Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOCC_TRANS_GOLGI_NETWORK_MEMBRANE,0.30995863366513704,0.6754266960576776,0.9444444444444444,1.0,1.0,16/94,18.26%,CLIP3;RHOBTB3;VPS53;VPS51;VTI1A;AP1M1;COG3;AP4B1;RAB11FIP3;HTR7;SLC9A8;COG8;ATP7A;CRACR2A;VPS13B;MMP24
prerank,GOCC_MICROBODY_LUMEN,0.32752204703379195,0.6709191336204218,0.9302325581395349,1.0,1.0,8/48,20.84%,ECI2;ACOX2;MLYCD;BAAT;EHHADH;ECH1;HMGCL;CROT
prerank,GOCC_GLIAL_CELL_PROJECTION,0.33171629593169427,0.6642324506971927,0.9125,1.0,1.0,10/47,16.72%,CROCC;ATP1B2;FYN;KCNK2;SIRT2;SLC2A13;GLUL;SLC17A8;CRB1;DNAH9
prerank,GOCC_ASTROCYTE_PROJECTION,-0.30148179108430884,-0.6640975002205977,0.875,0.9692662571504517,1.0,4/22,9.08%,APP;ADGRG1;SLC7A11;EIF2S1
prerank,GOCC_MICROBODY,0.302772663677371,0.6597554132675807,0.9139784946236559,1.0,1.0,28/138,24.16%,DEPP1;ACSL4;ECI2;VIM;ACOX2;TMEM35A;MAVS;MLYCD;CD33;MAP2K2;PEX12;PEX16;PJVK;PNPLA8;BAAT;EHHADH;ECH1;VWA8;HMGCL;ABCD4;URAD;ACAD11;CROT;USP30;CNOT1;DHRS7B;FAR2;FNDC5
prerank,GOCC_CELL_CORTEX_REGION,0.34144445978782983,0.6470424417522164,0.9605263157894737,1.0,1.0,4/28,7.82%,STXBP1;PHLDB1;PKD2;PHLDB2
prerank,GOCC_MICROBODY_MEMBRANE,0.310568299916187,0.6439091329309017,0.9651162790697675,1.0,1.0,27/63,36.34%,ACSL4;TMEM35A;MAVS;MAP2K2;PEX12;PEX16;PJVK;PNPLA8;ABCD4;USP30;CNOT1;DHRS7B;FAR2;FNDC5;PEX6;PEX1;IMPDH2;PEX11G;CAT;DHRS4;PXMP2;NBR1;PEX26;ACOX1;FAR1;GDAP1;PEX3
prerank,GOCC_90S_PRERIBOSOME,-0.29523954212837683,-0.6332293690260189,0.9166666666666666,0.980437150814374,1.0,4/23,11.36%,BOP1;NOP14;RRP36;RRP7A
prerank,GOCC_SITE_OF_DNA_DAMAGE,0.28007526071810357,0.6320418111047891,0.9891304347826086,1.0,1.0,18/124,17.75%,SLFN11;NABP1;IFFO1;SAMHD1;ZBTB7A;DDB2;WDR70;SLF2;LMNA;HUS1;SIRT6;CBX5;WAS;XPC;POLL;SETMAR;KAT7;HELQ
prerank,GOCC_DENDRITE_MEMBRANE,0.31319322530226756,0.6308672863795223,0.9871794871794872,1.0,1.0,24/44,34.81%,TRPV1;PPP1R9B;GABRG1;HPCA;OPRD1;KCNC1;MPP2;KCNC2;GABRA4;THY1;ATP2B2;SHISA6;GABRA2;DAGLA;SLC9A5;GPER1;GABRA1;GABRE;KCNB1;CACNG8;TACR3;ITGA8;GABRA6;SHISA9
prerank,GOCC_RECYCLING_ENDOSOME_MEMBRANE,0.29528840388585,0.6287044641266477,0.9772727272727273,1.0,1.0,7/97,5.99%,CLIP3;SLC9A9;NTRK1;SLC9B2;PDLIM4;EHD2;ATP13A4
prerank,GOCC_AP_TYPE_MEMBRANE_COAT_ADAPTOR_COMPLEX,0.3199301529143112,0.6253999987102198,0.9518072289156626,1.0,1.0,8/40,17.39%,STON2;STON1;AP1M1;AP4B1;SGIP1;AP2A2;AP5Z1;BTBD8
prerank,GOCC_ENDOLYSOSOME_MEMBRANE,0.3483095648828387,0.6241226681338629,0.96875,1.0,1.0,3/17,16.24%,LDLR;PCSK9;AP2A2
prerank,GOCC_SIN3_TYPE_COMPLEX,-0.26151813765347914,-0.623853581021735,1.0,0.9797956247889369,1.0,4/22,14.23%,RBBP7;HDAC2;HDAC1;MORF4L1
prerank,GOCC_SAGA_COMPLEX,0.34719942072314,0.6233138804396628,1.0,1.0,1.0,4/25,17.89%,TADA2A;ATXN7;USP22;TAF6L
prerank,GOCC_VESICLE_TETHERING_COMPLEX,0.2966084637819448,0.6127442438329406,0.9512195121951219,1.0,1.0,10/62,17.13%,VPS53;TNFAIP2;VPS51;TRAPPC12;COG3;EXOC6B;COG8;EXOC7;VPS16;EXOC1
prerank,GOCC_NEURON_PROJECTION_CYTOPLASM,0.28826182091819064,0.6099711864623769,0.9887640449438202,1.0,1.0,18/88,21.27%,LRRK2;DLG4;MAP1A;DST;NDEL1;SPG7;TRAK2;SYBU;DLG2;FLOT2;HPCA;KIF5C;KIF17;WASF1;STAU2;TRAK1;KIF3A;CHRNA2
prerank,GOCC_PHAGOPHORE_ASSEMBLY_SITE,0.29819648221227407,0.6047421513502814,0.9358974358974359,1.0,1.0,8/38,21.21%,ATG16L2;WIPI1;VMP1;ATG2A;SNX30;WDR45;ULK1;ULK3
prerank,GOCC_MRNA_CLEAVAGE_AND_POLYADENYLATION_SPECIFICITY_FACTOR_COMPLEX,-0.27559167985312755,-0.6037008721682275,1.0,0.9821022822400489,1.0,6/17,18.23%,SSU72;NUDT21;CPSF2;PIP5K1A;WDR33;CPSF3
prerank,GOCC_ACROSOMAL_VESICLE,0.27081250724431133,0.6018309292030583,0.989247311827957,1.0,1.0,40/141,30.85%,SPACA6;NCF2;CAV1;ICA1L;ATP6V0A2;KIT;PRKG1;CAPN11;SSH2;ENKUR;FLOT2;SPAG9;TSSK1B;SLC9A8;TXNDC8;RCBTB2;TBXA2R;GNAT3;VPS13B;PRKACA;CLK3;IQCF1;ATP6V1E2;SPINK2;DRD2;SPACA4;ACTL7A;CABS1;CRCP;RND2;SPATA1;IZUMO3;SPAG17;PCSK4;SPAG8;CAV2;CT55;SPACA7;TMEM95;CCDC136
prerank,GOCC_UBIQUITIN_LIGASE_COMPLEX,0.25803845836797296,0.6004623551642945,1.0,1.0,1.0,48/337,17.16%,PRKN;SAMD11;SOCS2;SPSB1;KLHL15;DCUN1D3;KLHL3;CBX7;FBXL7;KCTD13;FBXO15;PCGF2;FBXL12;RNF144A;KLHDC1;ZSWIM6;FBXO17;KCTD10;MIB2;SOCS7;MAVS;DDB2;TRPC4AP;DCAF8L1;ASB1;FBXO31;UBE4B;KLHL10;DET1;RBCK1;PHC2;ANKRD9;DCAF4L2;FBXO38;SPSB3;PHC1;ABTB1;MED7;FBXL15;ARMC5;PRAMEF11;DCAF15;FBXW7;MEGF8;TNFAIP1;BTRC;OS9;PRAMEF10
prerank,GOCC_CALYX_OF_HELD,0.3211007012667054,0.6003991732741315,0.9452054794520548,1.0,1.0,7/19,18.03%,CPLX1;KCNK2;ADORA1;TSPOAP1;CALB1;KCNC1;PRKCG
prerank,GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX,0.3316581410191355,0.5971412154062042,0.918918918918919,1.0,1.0,5/21,28.82%,PCF11;CPSF7;SYMPK;ZC3H3;CPSF4
prerank,GOCC_NURD_COMPLEX,0.3282050156692434,0.5890160095957212,0.921875,1.0,1.0,3/16,15.71%,MBD3;CHD3;CHD5
prerank,GOCC_GLYCOPROTEIN_COMPLEX,0.3311072707599263,0.5833747305706038,0.9487179487179487,1.0,1.0,7/21,18.13%,PGM5;SGCD;SNTB2;SNTG1;UTRN;GP5;SSPN
prerank,GOCC_HISTONE_DEACETYLASE_COMPLEX,0.2584491182793823,0.5609128456366704,0.9767441860465116,1.0,1.0,16/81,20.71%,MBD3;RERE;PHF12;CHD3;HDAC7;HDAC10;MECOM;RCOR3;PHF21A;CBX5;CHD5;HDAC4;SATB2;TAF6L;SUDS3;SIN3B
prerank,GOCC_SMOOTH_ENDOPLASMIC_RETICULUM,0.27822262381512153,0.5601848437632262,0.9726027397260274,1.0,1.0,4/27,16.51%,JPH4;AQP8;RYR2;ERP29
prerank,GOCC_T_CELL_RECEPTOR_COMPLEX,0.28516553708624726,0.5428331365497896,0.9545454545454546,1.0,1.0,3/21,19.08%,SKAP1;APBB1IP;ZAP70
prerank,GOCC_RIBOSOMAL_SUBUNIT,0.3100462106958663,0.5412090834938517,0.9594594594594594,1.0,1.0,4/16,19.79%,LARP4;NSUN3;MTERF4;DDX3X
prerank,GOCC_POLE_PLASM,0.2777144086164141,0.5256047917220774,0.9859154929577465,1.0,1.0,5/25,19.79%,MOV10L1;TDRD1;ANKRD34C;MAEL;DDX3X
prerank,GOCC_TRANSCRIPTION_FACTOR_TFTC_COMPLEX,0.29058209785836725,0.5234212603030625,0.9736842105263158,0.9979475106828338,1.0,3/18,20.19%,ATXN7;USP22;TAF4
prerank,GOCC_SAGA_TYPE_COMPLEX,0.26675409166437186,0.5204938237938769,0.9866666666666667,0.9948935714566493,1.0,6/37,20.19%,TADA2A;ATXN7;POLE4;USP22;TAF6L;TAF4
prerank,GOCC_MLL1_2_COMPLEX,-0.1954389744957006,-0.4890850880125259,1.0,0.9975603805806295,1.0,10/31,21.22%,DPY30;RNF2;RBBP5;WDR5;TAF6;RUVBL1;CHD8;SENP3;LAS1L;KANSL1
prerank,GOCC_EXON_EXON_JUNCTION_COMPLEX,0.25730202159902466,0.4643718210921743,1.0,0.9971713562602352,1.0,4/21,18.02%,TDRD3;UPF1;SMG6;CCDC9
