Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_CELL_REDOX_HOMEOSTASIS,0.5621914277384362,1.3630173974034123,0.08333333333333333,0.383495819310967,1.0,11/39,8.67%,PRDX1;ERO1A;NQO1;PRDX4;PRDX5;GLRX5;SELENOT;SELENOS;CHD6;BOLA1;TXN2
prerank,GOBP_PULMONARY_VALVE_MORPHOGENESIS,-0.7131002390371938,-1.3629606894980024,0.08695652173913043,0.2456616511070461,1.0,8/19,11.28%,SLIT2;JAG1;ROBO1;HEYL;ADAMTS5;STRA6;NOS3;ADAMTS19
prerank,GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT,-0.620811132007272,-1.3627337556319679,0.06329113924050633,0.2457539037009752,1.0,8/52,7.26%,APOD;CD36;LRRK2;MDFIC;DERL3;PKIG;ADIPOQ;PKIA
prerank,GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION,0.680328837457204,1.3625655189419517,0.09302325581395349,0.38230744796917504,1.0,5/15,8.15%,CDK1;AURKB;BIRC5;DYNC1H1;INCENP
prerank,GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC,-0.5855475269486417,-1.3624091979694093,0.024691358024691357,0.24613934079286254,1.0,27/105,16.51%,RELN;CLSTN3;TSHZ3;PTK2B;LRRK2;NR3C1;DISC1;P2RX1;SLC38A2;CCR2;PRKN;NTRK1;STXBP1;MEF2C;KCNJ8;CNIH3;CCL2;SHANK3;CLCN3;GRIA4;FRRS1L;GRIA3;NAPB;CACNB4;GRID1;DKK1;NLGN1
prerank,GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS,-0.6340930074626242,-1.362224272310587,0.09722222222222222,0.2462573321354718,1.0,9/44,9.41%,EGR1;NR3C1;DAB2;NR5A2;CYP19A1;BMP6;AKR1B1;H6PD;STARD3
prerank,GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,-0.5382273007127067,-1.3618592326526524,0.0,0.24676075358275695,1.0,69/316,11.41%,CCL19;CCL21;CD36;TNFSF14;TGFBR3;EDNRB;PIM2;CASP8;PRKCB;CCR7;CFLAR;TRAF1;LPAR1;CARD11;NFKB2;CD40;TRAF5;TRIM8;CD4;ABL1;RASSF2;MAP3K3;APOL3;LIME1;CASP10;TMSB4X;TNFRSF1A;RORA;ARRB2;HMOX1;CD200;RHOH;BIRC3;IRF3;CD40LG;PER1;ZDHHC17;AKAP13;NOD1;CAV1;PRKN;ESR1;IL1R1;TRADD;ADIPOQ;CAPN3;PELI2;GJA1;TRIM22;TGFB1;TERF2IP;SLC20A1;RBCK1;BCL3;SPI1;F2R;BTK;CD74;LTB;NAMPT;CPNE1;CYLD;IKBKB;LURAP1;TNFRSF10B;IRAK3;NEK6;S100B;ALPK1
prerank,GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,-0.7167889783948046,-1.361334063025385,0.07042253521126761,0.24754176661242733,1.0,5/22,3.21%,EGR1;CFLAR;PDGFRB;PDGFD;GPC3
prerank,GOBP_REGULATION_OF_BODY_FLUID_LEVELS,-0.5337916191994153,-1.360344636230125,0.0,0.2491033394537113,1.0,73/375,10.20%,F13A1;AQP1;CD36;SERPINE1;ADRA2A;DGKA;EDNRB;EMILIN1;SELP;LCK;THBS1;NPR1;FGF10;VWF;ABCB1;CD40;CTSG;ANGPTL2;VAV1;IL6;ENTPD1;HEG1;SOCS2;TFPI;ERBB4;MMRN1;COL3A1;XBP1;WAS;SH2B3;PRKCQ;CD40LG;MLLT6;FAP;STAT5B;P2RX1;PDPN;EMILIN2;CDO1;APOE;HAS2;TSPAN32;CAV1;FBLN1;FERMT3;STXBP1;AXL;PLEK;FLI1;SYK;AKR1B1;PROCR;HBB;TFPI2;C1QTNF1;C4BPB;FOSL2;SERPINF2;PRKACB;THBD;PIK3CG;CORO2B;PEAR1;F2RL2;PRKG1;F2R;DGKD;NOS3;AKAP11;APLNR;PLAT;SVEP1;RASA3
prerank,GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,-0.5949110360193812,-1.3601377976366946,0.10294117647058823,0.24922992906904784,1.0,19/71,10.74%,MS4A1;CD4;ABL1;SNCA;P2RX1;CAV1;ADCYAP1R1;CD19;P2RX5;CAPN3;THY1;STIM2;PLCG1;F2R;CXCL9;VMP1;APLNR;CEMIP;PPP3CC
prerank,GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION,0.610479837324492,1.3598234305364103,0.15384615384615385,0.3860267590244707,1.0,10/22,14.32%,EIF2AK1;EIF4EBP1;EIF2S1;AGO2;SCRIB;ZNF598;EIF4EBP2;EIF3E;FMR1;ATF4
prerank,GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC,-0.6725523105604898,-1.3597779726415817,0.07692307692307693,0.24976630184066767,1.0,4/34,6.26%,TAC1;SLC38A1;STXBP1;PLCL2
prerank,GOBP_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE,-0.7568437639060172,-1.3588394729526596,0.1,0.2513317624468973,1.0,5/15,13.85%,BCL6;STAT6;CCR2;TBX21;HLX
prerank,GOBP_DIGESTIVE_SYSTEM_PROCESS,-0.5650912801397538,-1.358682961837381,0.03488372093023256,0.2512173415929329,1.0,16/109,8.89%,AQP1;CD36;UGCG;ADRA2A;IL10RA;LIMA1;FGF10;ABCB1;TFF3;CLDN15;TFF1;TYMP;PTGER3;SGK1;MUC6;RBP4
prerank,GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE,-0.6972590958785898,-1.3585931541931973,0.1111111111111111,0.25101099372506597,1.0,11/20,11.98%,PDGFRB;ARHGEF15;ACVRL1;RHOJ;FZD4;BMPR2;COL4A1;VSTM4;TGFB1;LAMA1;NRP1
prerank,GOBP_CYTOKINESIS,0.41975959315739275,1.3583968157526516,0.0,0.3879664077032498,1.0,33/184,9.28%,SEPTIN3;CEP55;CFL1;ECT2;PRC1;NUSAP1;ANLN;KIF23;KIF4A;PLK1;MYH14;RAB11A;ARF1;CENPA;AURKB;GIPC1;WASHC5;CHMP5;RHOA;CETN2;EXOC5;AURKA;CHMP4C;CDC6;BIRC5;CALM2;ACTR3;KIF20A;INCENP;MYH9;CKAP2;STMN1;SVIL
prerank,GOBP_REGULATION_OF_FERTILIZATION,-0.7349114865489771,-1.3580718635926596,0.0625,0.2517789458255025,1.0,3/17,10.14%,CFAP69;PLCB1;PLAT
prerank,GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION,-0.5428114626352141,-1.3580151906067452,0.043010752688172046,0.25151983385185844,1.0,34/178,7.13%,CXCL12;CCL21;CORO1A;PLEKHH2;HCLS1;AVIL;CCR7;SEMA5A;LIMA1;EVL;CYFIP2;PTK2B;ABL1;SLIT2;TMSB4X;WIPF1;NCKAP1L;WAS;ESAM;SSH2;DIAPH2;CDC42EP2;CARMIL2;LMOD1;TMOD1;FCHSD2;PLEK;FAM107A;CSF3;MICAL1;CDC42EP5;ARHGAP40;CORO7;ARHGAP6
prerank,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL,-0.7039124057076666,-1.3578600388797808,0.140625,0.25153700882601565,1.0,7/22,6.77%,ITGA4;SELP;SELE;IL6;ALOX5;CCR2;ETS1
prerank,GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING,-0.6591366825441124,-1.3578413177319724,0.13432835820895522,0.25125270272358075,1.0,9/29,14.02%,CD28;STAT6;CD40;PTPRC;TGFB1;CLCF1;TBX21;SHLD1;EXOSC6
prerank,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR,0.5049007729631882,1.3576566437092799,0.03333333333333333,0.38794775636880896,1.0,6/45,8.06%,MUC1;MIF;MSH2;DDIT4;USP28;ATAD5
prerank,GOBP_PROGRAMMED_NECROTIC_CELL_DEATH,-0.6353039945380226,-1.3575235084334614,0.07692307692307693,0.25151886759765624,1.0,13/51,10.11%,CASP8;CFLAR;MAP3K5;BIRC3;IRF3;FAS;CAV1;PRKN;RIPK3;MLKL;OGT;RBCK1;CYLD
prerank,GOBP_REGULATION_OF_CELL_SHAPE,-0.5441558866601726,-1.3573009789205959,0.012048192771084338,0.25184967614080483,1.0,40/133,15.04%,FYN;CORO1A;PLEKHO1;RHOU;ARHGAP15;LPAR1;FGD2;RAC2;PARVG;PTK2B;PALM;FMNL1;RHOJ;CDC42EP2;PDPN;KIT;SYNE3;PLXND1;CDC42EP5;CSF1R;CFAP410;FGD3;FGR;PLXNC1;DNMBP;FMNL3;ARAP1;CCL2;BRWD3;SEMA4D;S100B;SLC26A5;CRK;HCK;ITGA7;LST1;CDC42EP4;EPB41L3;ARHGEF18;BRWD1
prerank,GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS,-0.6337656257242243,-1.3572490738385354,0.07692307692307693,0.2517749455746646,1.0,8/38,9.36%,ADAMTS4;CST3;MAN1A1;OGA;IDUA;CTSL;SGSH;BTK
prerank,GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY,-0.7008725067485939,-1.3571088906564468,0.1044776119402985,0.2516873779560018,1.0,8/30,14.18%,EGR1;IL6;PLCB1;IL1R1;IKBKB;IRAK3;IRAK4;SIGIRR
prerank,GOBP_SNARE_COMPLEX_ASSEMBLY,-0.6957965476043584,-1.3569602180452551,0.08450704225352113,0.2516130619634216,1.0,9/24,15.22%,VAMP1;LRRK2;SNCA;STXBP1;STX4;PRRT2;VAMP2;VPS16;SEPTIN8
prerank,GOBP_EPIDERMAL_CELL_DIFFERENTIATION,0.424257813674596,1.3566839081198911,0.0,0.38823409876041454,1.0,39/235,8.89%,KRT17;DSP;CDKN2A;KRT7;KRT6B;KRT5;GRHL2;KLK5;KRT16;FOXC1;ESRP1;ST14;CASP14;PLS1;KRT80;CDH3;EZH2;FAM3C;EVPL;FLNB;KRT86;TFAP2C;TMEM79;YAP1;SHARPIN;HDAC2;AQP3;RAC1;KRT83;PKP1;POU2F3;PIP5K1A;TPRN;SFN;CLIC4;PPL;SCRIB;CTNNB1;OVOL1
prerank,GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON,0.647151428365782,1.3565954250252088,0.08571428571428572,0.3866974981966252,1.0,5/19,5.64%,CFL1;PFN2;AMOT;RHOA;CTTN
prerank,GOBP_KETONE_BIOSYNTHETIC_PROCESS,-0.6246645025082118,-1.3561179378256374,0.05555555555555555,0.25265706756923256,1.0,12/51,14.74%,EGR1;DAB2;CYP19A1;BMP6;H6PD;COQ4;PRKG1;STARD3;SIRT6;CREB1;DKK3;COQ8B
prerank,GOBP_REGULATION_OF_LIPID_LOCALIZATION,-0.5733369585307502,-1.3559448055394085,0.0,0.2527115046511082,1.0,32/156,8.38%,TAC1;PLTP;ABCA8;CD36;LRP1;ATP8A1;THBS1;LPL;CLSTN3;IL6;C3;DAB2;ABCA1;CRY2;PPARG;ACSL4;CYP19A1;APOE;YJEFN3;CAV1;PRKN;EGF;SYK;PTGES;BMP6;ADIPOQ;C1QTNF1;DENND5B;ABCG1;GAL;ACACB;CES1
prerank,GOBP_ATRIAL_SEPTUM_DEVELOPMENT,-0.7246041334173791,-1.3558235089844894,0.10144927536231885,0.25266206150148984,1.0,5/21,5.58%,ANK2;MDM4;CCN1;BMPR2;NPHP3
prerank,GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION,-0.6948396358246612,-1.3558058404009743,0.08695652173913043,0.2523667019793058,1.0,9/24,13.82%,CASP8;HCLS1;RB1;C1QC;ADIPOQ;TGFB1;GATA2;PTPN2;ID2
prerank,GOBP_REGULATION_OF_SPINDLE_ORGANIZATION,0.5621327527174457,1.3554899929820123,0.06451612903225806,0.3873896239834671,1.0,11/46,9.06%,GPSM2;MAPK15;RCC1;TPX2;STIL;PLK1;CHMP5;CCSAP;CHMP4C;DYNC1H1;TACC3
prerank,GOBP_CERAMIDE_TRANSPORT,-0.7413241761749992,-1.3554818446738546,0.05970149253731343,0.25273169276816576,1.0,5/17,11.78%,PLTP;ABCB1;CERT1;ABCB4;SGPP1
prerank,GOBP_POST_EMBRYONIC_DEVELOPMENT,-0.577148663202768,-1.3552046101883921,0.04878048780487805,0.25299239505809173,1.0,15/94,11.95%,SELENOP;NR4A2;ABL1;ATM;HEG1;BCL2;CHST11;CSRNP1;ARID5B;NDN;SCN9A;ITPR1;FOXP2;GIGYF2;ERCC1
prerank,GOBP_CELLULAR_RESPONSE_TO_VIRUS,-0.5976127017764691,-1.354974345497252,0.025974025974025976,0.2531879170549165,1.0,8/73,5.07%,CCL19;POU2AF1;WDFY4;IL6;POU2F2;SMAD3;IRF3;CCL5
prerank,GOBP_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE,-0.7433011306503993,-1.3549288750253647,0.07462686567164178,0.25294494691805147,1.0,4/17,5.30%,CXCL12;SEMA5A;PLXNA4;BMPR2
prerank,GOBP_VASODILATION,-0.6331288687798374,-1.3546260893601036,0.06756756756756757,0.25330725937827264,1.0,16/53,10.36%,KLF2;PECAM1;ADRA2A;EDNRB;ABCC9;KAT2B;APOE;ADRB2;KCNMA1;KCNJ8;VSTM4;PRKG1;NOS3;BBS2;MKKS;GUCY1A1
prerank,GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,-0.5909950931828375,-1.354427156882026,0.06578947368421052,0.25341166320797387,1.0,17/81,9.53%,CD36;NR4A3;SLAMF1;SASH3;ARID5A;IL6;CD7;CD226;KIT;NOD1;CLNK;CAMK4;IL1R1;SYK;LILRB1;SCIMP;CD74
prerank,GOBP_NUCLEOTIDE_SALVAGE,0.6101862063581641,1.353818211852026,0.11764705882352941,0.38982830124416484,1.0,5/17,6.35%,UCK2;NAPRT;HPRT1;DGUOK;ADK
prerank,GOBP_REGULATED_EXOCYTOSIS,-0.5350973667315568,-1.3535692277786184,0.021739130434782608,0.2549528704465091,1.0,54/222,14.79%,PTGDS;STEAP2;CORO1A;NR4A3;ADRA2A;PIK3CD;PRKCB;RAC2;FCER1A;RASGRP1;LRRK2;MILR1;NCKAP1L;IL4R;SNCA;P2RX1;KIT;CCR2;CLNK;STX2;STXBP1;CD84;PLEK;PTGDR;RAB11FIP1;SYK;MICAL1;FGR;DOC2B;PIK3CG;PPFIA2;GATA2;STXBP5;SPI1;ITGAM;LAT;BTK;STX4;ABCC4;PRRT2;SLC4A8;VAMP2;CPLX1;CD300A;SYT11;GAB2;CADPS;HCK;RAPGEF4;FOXF1;CBARP;NAPB;CACNB4;SNPH
prerank,GOBP_NUCLEUS_ORGANIZATION,0.4474659376105543,1.3534508417889732,0.0,0.3887544701612582,1.0,25/145,9.17%,CDKN2A;CDK1;CEP55;NDC1;RCC1;CHEK1;SRPK1;LMNB1;DES;PLK1;REEP3;ZMPSTE24;SMARCA5;CHMP5;NUP153;UBE2I;CHMP4C;EMD;FXR1;SERBP1;PSME4;BANF1;UBXN2A;RNF8;NUP205
prerank,GOBP_RESPONSE_TO_ANTIBIOTIC,-0.6627031963739671,-1.3533152756426812,0.06944444444444445,0.25536238904468567,1.0,8/35,6.77%,CIITA;KDM6B;ABCB1;CDKN1B;ALPL;MEF2C;ID1;ETS1
prerank,GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS,-0.5817169567205345,-1.3530993384274443,0.0375,0.25547649450369575,1.0,30/98,19.93%,PTGS2;PDK4;PPARG;SNCA;KAT2B;TWIST1;CAV1;GDF15;ABCD2;ADIPOQ;ACACB;SIRT2;MLYCD;WDTC1;CD74;PLIN5;ACADVL;PPARGC1A;ANGPTL4;GPIHBP1;TPK1;FMO1;NCOR1;APPL2;UBR4;ELOVL5;DCAF5;AKT2;ACADL;ETFBKMT
prerank,GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,-0.5549966665176397,-1.3529904285480199,0.03529411764705882,0.2553985901395078,1.0,30/168,8.28%,TNXB;CCL21;TAC1;SYNPO2;CCR7;SEMA5A;ARHGEF15;LPAR1;EVL;RB1;RAPGEF3;PTK2B;ABL1;CDKN1B;NCKAP1L;GPR65;SMAD3;CDC42EP2;CARMIL2;TGFB3;APOE;LMOD1;FCHSD2;PLEK;CSF3;CDC42EP5;PXN;CLU;SERPINF2;RGCC
prerank,GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR,0.580479703161506,1.3529574430335034,0.0625,0.38818684045122237,1.0,16/40,18.03%,USP1;PCLAF;RRM2B;WRNIP1;PCNA;PARP10;NYNRIN;DTL;USP43;POLE2;POLQ;RRM1;POLD3;POLD2;POLH;VCP
prerank,GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION,-0.6376213687961079,-1.3522043197852969,0.06172839506172839,0.25685258449493176,1.0,15/49,11.14%,CD36;NR4A3;BCL6;TGFB3;KIT;NOD1;TWIST1;CAMK4;AXL;SYK;LILRB1;TGFB1;CD74;PRG2;IRAK3
prerank,GOBP_PLATELET_ACTIVATION,-0.5607599115912614,-1.3521221266182673,0.03409090909090909,0.25676034371298373,1.0,38/137,10.20%,ADRA2A;DGKA;EMILIN1;SELP;LCK;VWF;CD40;CTSG;VAV1;IL6;ENTPD1;MMRN1;COL3A1;SH2B3;PRKCQ;CD40LG;P2RX1;PDPN;EMILIN2;APOE;TSPAN32;FERMT3;STXBP1;AXL;PLEK;SYK;HBB;C1QTNF1;THBD;PIK3CG;PEAR1;F2RL2;PRKG1;F2R;DGKD;NOS3;SVEP1;RASA3
prerank,GOBP_PURINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS,0.41305468205924795,1.352105316269159,0.0,0.3884147305199937,1.0,56/171,13.87%,NDUFB9;QPRT;NDUFAB1;NME4;NAPRT;GMPS;ATP5MF;ATP5F1C;ATP6V0C;NDUFB2;GART;ADCY2;HPRT1;STOML2;NDUFA6;NDUFC2;NDUFB10;NME1;DGUOK;ADK;PRKAG2;NDUFB6;MT-ND4;NDUFB4;NDUFS8;ATP5F1E;ATP5IF1;NDUFS5;GUK1;ENO1;NDUFB5;NADK;NDUFS6;MT-ND4L;NDUFA8;NDUFA5;NDUFB1;ATP5F1B;ATP5MC3;NDUFB11;MT-ND2;MTHFD1;NME2;PPAT;IDH2;NDUFB3;PAPSS1;MAP2K1;ADSL;UQCC3;MT-ND5;NDUFA1;NDUFS3;DNAJC30;ATP5MG;ANTKMT
prerank,GOBP_DOUBLE_STRAND_BREAK_REPAIR,0.43121928027441014,1.351963908327282,0.0,0.3867722925447883,1.0,80/313,13.91%,RAD21;MCM4;DEK;FOXM1;RECQL4;FEN1;PRKDC;CHEK1;MCM2;TRIP13;ACTL6A;ACTB;RAD54L;TONSL;RMI2;PLK1;XRCC2;MSH2;MAGEF1;MCM3;DDX1;XRCC6;NUCKS1;HSF1;SMARCC1;PSMD14;CDCA5;CYREN;MRGBP;RAD51;PPP4R3B;NSD2;AUNIP;FANCB;PPP4C;MORF4L2;BRD7;GINS4;DNA2;MCM6;CDC45;DTX3L;ESCO2;SEM1;RNF8;PRPF19;PARP9;RAD51AP1;BCL7C;RHNO1;BRIP1;SKP2;VPS72;NSMCE2;MORF4L1;SMARCD3;CDC7;UBQLN4;HMGB2;TOP2B;HTATSF1;MEAF6;CIB1;TP53;MCM5;SPIDR;C1QBP;POLB;TOPBP1;CHEK2;MMS22L;TIMELESS;BRCC3;RNF169;SMARCB1;GINS2;SETX;PARP2;POLQ;KMT5B
prerank,GOBP_RESPONSE_TO_CORTICOSTERONE,-0.7954634072056231,-1.3515536413016886,0.11594202898550725,0.25762316281377,1.0,3/16,5.45%,FOSB;FOS;PRKN
prerank,GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS,-0.7059358650667944,-1.3513348776680651,0.02631578947368421,0.25777173445676227,1.0,9/33,12.14%,ENPP2;GPCPD1;PNPLA7;PNPLA6;PLCB1;GDPD3;PLA2G5;LDLR;PLA2G4C
prerank,GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS,-0.6453429587838895,-1.3512032014270632,0.08108108108108109,0.257716754161344,1.0,11/28,16.37%,SERPINE1;SFRP2;CFLAR;HMOX1;ITPRIP;BCL2L1;NOS3;FAIM2;DDX3X;TNFAIP3;RFFL
prerank,GOBP_L_ARGININE_TRANSMEMBRANE_TRANSPORT,-0.7562609643987956,-1.3511722076674884,0.06896551724137931,0.2574843758536405,1.0,3/15,9.33%,SLC7A2;SLC7A6;SLC38A9
prerank,GOBP_INTERLEUKIN_6_PRODUCTION,-0.5603882783845479,-1.3510014103055883,0.011904761904761904,0.2574805697749118,1.0,40/145,13.57%,KLF2;CD36;POU2AF1;SLAMF1;LPL;IL16;ZBTB20;ARID5A;IL6;POU2F2;PTPN22;LILRB2;NCKAP1L;XBP1;AGER;ARRB2;CD200;CD200R1;NOD1;TWIST1;AFAP1L2;EREG;INPP5D;SYK;TGFB1;SCIMP;F2R;BTK;CD74;FOXP3;SELENOK;IRAK3;LILRA5;SYT11;NLRC3;C5AR2;C1QTNF4;ARRB1;TYROBP;SIRPA
prerank,GOBP_INTERLEUKIN_10_PRODUCTION,-0.5843747779125605,-1.3509085852391296,0.05194805194805195,0.25726174576769745,1.0,17/59,11.18%,CD28;JAK3;TIGIT;THBS1;SASH3;IL6;AGER;CD40LG;DLL1;SYK;LILRB1;VSIR;BCL3;BTK;FOXP3;PRG2;LILRA5
prerank,GOBP_ADAPTIVE_THERMOGENESIS,-0.5600623471150514,-1.3509053566658358,0.05813953488372093,0.25692979512799724,1.0,36/163,10.56%,FABP4;CD36;EPAS1;G0S2;KDM6B;CXCR4;LAMA4;CLSTN3;ALDH1A1;STAT6;LEPR;RB1;NOVA1;IL4R;PLAC8;CCR2;ALPL;ZNF423;CAV1;TRPV2;ADRB2;PLCL2;ADAMTS5;ID1;SYK;EBF2;ADIPOQ;ACHE;CMKLR1;LETMD1;GJA1;OGT;NOVA2;ADCYAP1;DECR1;UCP2
prerank,GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT,0.6329982390903484,1.350816788302966,0.10344827586206896,0.38764077935975566,1.0,7/26,3.41%,KRT8;KRT19;SPINT2;GRHL2;ST14;STK3;MDFI
prerank,GOBP_XENOBIOTIC_TRANSMEMBRANE_TRANSPORT,-0.6992764170084615,-1.3506553743761962,0.1076923076923077,0.2571538080896602,1.0,1/17,0.24%,ABCA8
prerank,GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS,-0.6339558564164959,-1.3502405548851728,0.05063291139240506,0.25775524010071854,1.0,16/55,18.13%,ENPP2;GPCPD1;PNPLA7;PNPLA6;PLCB1;GDPD3;PLCG1;PLA2G5;LDLR;PLA2G4C;SMPDL3A;SMPD1;PLD2;PLA2G4B;PLCG2;ABHD6
prerank,GOBP_SENSORY_PERCEPTION_OF_BITTER_TASTE,-0.664329239288387,-1.3502332699047885,0.12857142857142856,0.2574491024851052,1.0,4/33,4.56%,PIGR;PLCB2;AZGP1;TAS2R14
prerank,GOBP_RESPONSE_TO_CALCIUM_ION,-0.5493998214554444,-1.35006482621353,0.03529411764705882,0.25760874858652943,1.0,24/134,10.31%,FOSB;JUNB;TXNIP;ABCC9;JUND;DUSP1;FOS;RASGRP2;THBS1;MICU3;CAMK2D;CAV1;CARF;CPNE5;PKD2;MEF2C;P2RX5;CAPN3;KCNMA1;ADGRV1;TTN;D2HGDH;CPNE1;KCNIP2
prerank,GOBP_CLATHRIN_COAT_ASSEMBLY,-0.6692399124180288,-1.3500462895604017,0.043478260869565216,0.2573412379317825,1.0,3/21,3.85%,GAS7;DAB2;FCHO1
prerank,GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION,-0.6327350286615971,-1.349822874281065,0.11842105263157894,0.2574128660553744,1.0,18/46,15.46%,KLF2;SLAMF1;PTPN22;NCKAP1L;ARRB2;CD200;CD200R1;INPP5D;FOXP3;IRAK3;SYT11;NLRC3;C5AR2;ARRB1;SIRPA;PTPN6;TNFAIP3;BANK1
prerank,GOBP_ODONTOBLAST_DIFFERENTIATION,-0.7267261725156806,-1.3497964281235777,0.11267605633802817,0.25710873217954083,1.0,7/17,11.61%,SERPINE1;TGFB1;FAM20C;MSX1;RPTOR;LEF1;MAP1B
prerank,GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,-0.7175602125840954,-1.349593129083634,0.1111111111111111,0.25713046106839194,1.0,8/17,14.81%,RUNX1;NCKAP1L;LILRB1;VSIR;IRF1;SH3RF1;MAPK8IP1;CRTAM
prerank,GOBP_CELL_SURFACE_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.498471732596574,1.3495819599296213,0.08333333333333333,0.38820904538280177,1.0,3/75,0.21%,LTF;S100A14;LBP
prerank,GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION,-0.5637717979121064,-1.349557086557021,0.024390243902439025,0.2569023873943434,1.0,38/133,16.23%,LAMA2;IGF1;LAMB1;PI16;ENG;EFNB2;BCL2;XBP1;ARRB2;FOXP1;PDCD4;KIT;DLL1;ZEB1;EREG;NID1;BMPR2;MEF2C;BHLHE41;TGFB1;FZD7;MSX1;LAMA1;CDK9;DMPK;TBX1;PLPP7;PRDM6;FRS2;RGS2;MAPK11;HOPX;ID2;HDAC4;NFATC3;TARBP2;PROX1;DKK1
prerank,GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,-0.5854967711420629,-1.348812886822545,0.024096385542168676,0.25809664000195254,1.0,17/86,11.64%,FGF7;SPRY1;THBS1;FGF10;FGFR1;FLRT2;SPRY2;SMOC2;TBX2;RUNX2;FGF18;PRKD2;KL;FAM20C;SPRY4;CREB3L1;NGFR
prerank,GOBP_REGULATION_OF_STEROL_TRANSPORT,-0.6149881475630117,-1.3488127196560415,0.047619047619047616,0.257768272775487,1.0,15/59,11.78%,PLTP;ABCA8;LRP1;ABCA1;PPARG;APOE;YJEFN3;CAV1;EGF;ADIPOQ;ABCG1;CES1;ABCA7;EEPD1;ABCB4
prerank,GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS,-0.6722071411037371,-1.3486951250363384,0.1111111111111111,0.2576024568488322,1.0,7/26,12.27%,ADRA2A;PDE3B;ACACB;PIK3CG;CIDEC;PLIN5;CIDEA
prerank,GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS,0.5739357887429251,1.3483735297598185,0.08823529411764706,0.38882063882063883,1.0,5/29,2.97%,CDKN2A;BMP7;FOXC1;LRP5;CRYAB
prerank,GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION,-0.7273626902253026,-1.3482395881370741,0.08571428571428572,0.25833158754322016,1.0,3/15,1.56%,AQP1;AKAP12;THBS1
prerank,GOBP_PROTEIN_K11_LINKED_UBIQUITINATION,0.5750162685234133,1.3475747013076007,0.06451612903225806,0.38904050513957633,1.0,6/38,4.26%,UBE2C;UBE2H;UBE2T;RNF7;RNF115;UBR5
prerank,GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE,-0.6917930758528706,-1.3471477946652621,0.09523809523809523,0.26051063203367275,1.0,1/25,0.11%,PTGDS
