Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.9938064775647703,1.04094574235336,0.36470588235294116,1.0,1.0,2/182,0.62%,BPIFB1;TYRO3
prerank,GOBP_SINGLE_FERTILIZATION,0.9961698832578528,1.040887990557578,0.23595505617977527,1.0,1.0,1/170,0.38%,PLCD4
prerank,GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING,-0.21899342444818898,-1.0408842313458515,0.4074074074074074,0.8830199181418656,1.0,18/66,24.51%,P3H1;PFDN1;CLU;METTL21A;DNAJB12;CD74;DNAJC24;HSPA9;BAG1;TOR1A;PEX19;FKBP5;DNAJB14;DNAJB6;PDCD5;ERO1A;HSPH1;FKBP11
prerank,GOBP_REGULATION_OF_MAST_CELL_DEGRANULATION,-0.2803342882768576,-1.0407780350150455,0.4523809523809524,0.8820661684105814,1.0,13/28,35.69%,CD300A;STXBP1;IL13RA2;IL4R;CD84;IL13;RAC2;FCER1G;RABGEF1;ADORA2B;UNC13D;LGALS9;PDPK1
prerank,GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION,-0.3081710545750025,-1.0407479460974403,0.37254901960784315,0.8808122410870626,1.0,9/22,22.99%,ZC3H12A;ATP1A2;AGTR2;ADCY10;PLN;ATP2A2;SPTBN4;ADRA1A;GJD3
prerank,GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST,0.9936223699984189,1.0404939935583193,0.4891304347826087,1.0,1.0,1/170,0.62%,TYRO3
prerank,GOBP_MUSCLE_CELL_PROLIFERATION,0.994963420173024,1.040410562607497,0.2777777777777778,1.0,1.0,3/203,0.51%,GLI1;MYOG;GPER1
prerank,GOBP_NUCLEAR_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,0.9929131821475533,1.0394968940763931,0.5222222222222223,1.0,1.0,3/196,0.71%,OR51E2;GPER1;MN1
prerank,GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE,-0.24626783543570724,-1.0394168161543538,0.3939393939393939,0.8836371517406305,1.0,8/36,11.51%,IL12B;JUNB;CLEC7A;BRD2;TYK2;ZC3H12A;OPA1;STAT5A
prerank,GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE,0.9903537626766084,1.0393873623159682,0.9222222222222223,1.0,1.0,2/186,0.94%,PYHIN1;ATRIP
prerank,GOBP_REGULATION_OF_MAST_CELL_ACTIVATION,-0.289240766891244,-1.0392413255043966,0.3611111111111111,0.8831664521314515,1.0,7/19,25.35%,CD300A;CD84;PTPRE;ENPP3;CD300LF;CRLF2;RABGEF1
prerank,GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION,-0.32458025593630935,-1.0390059164429524,0.43478260869565216,0.8825551730211427,1.0,6/15,24.38%,AXL;RASGRP1;STAT5A;STAT5B;TOX;ZBTB1
prerank,GOBP_B_CELL_PROLIFERATION,-0.20309771919389696,-1.038899015487956,0.3333333333333333,0.88155587630598,1.0,23/91,19.47%,BAX;TYROBP;CD300A;ATAD5;VAV3;BCL2;CD38;CASP3;CDKN2A;IL7;CD74;TLR4;PRLR;PELI1;RASGRP1;WNT3A;SLC39A10;CTLA4;CD320;TNFSF13;PRKCD;IFNB1;IL13
prerank,GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT,0.9963366192355024,1.0388976619910661,0.20833333333333334,1.0,1.0,1/267,0.35%,CARTPT
prerank,GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES,-0.24776684747428016,-1.038824503519024,0.36585365853658536,0.8804887114270771,1.0,13/44,21.55%,NECTIN1;CADM1;PSG2;CDH2;IGSF21;CBLN1;HMCN1;SELE;ITGA5;ICAM1;ALCAM;PVR;CD6
prerank,GOBP_OSTEOBLAST_DIFFERENTIATION,0.9959075634097598,1.038480624323367,0.22105263157894736,1.0,1.0,2/227,0.41%,GLI1;SOX8
prerank,GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS,-0.15820952973752783,-1.0383338689005364,0.6666666666666666,0.8807672997894151,1.0,117/353,28.65%,BDH2;ABCD3;THNSL2;GNPDA1;HMGCLL1;GPI;MCAT;SLC16A1;GPT;SULT1A1;ILVBL;ACAT1;RBKS;FAH;BCAT2;MTAP;ACOX1;NUDT1;CSAD;SARDH;ADH4;SLC25A21;PIPOX;ACOT8;MPST;ACADVL;GLUD1;AIG1;HPD;CYP27B1;FUT8;AKT2;GAD1;HIBADH;AMT;PRODH2;FTCD;KMO;PGAM1;FUT5;PM20D2;CPT2;CRYL1;LRP5;DDAH1;MCEE;APOE;HK2;MTHFS;ALDH5A1;PNP;ABCD2;DPEP1;ADTRP;NAALAD2;BCL2L13;LPIN1;HAL;ACOXL;ABHD2;NQO2;PGK2;GLYATL2;ARHGAP11B;RENBP;TYSND1;HADH;ADCY10;KYAT3;CYP4A11;CYP46A1;PEX13;DECR1;LONP2;ETFBKMT;CDA;SORD;APOBEC3C;IVD;CYP4F2;GOT2;PGK1;LDHC;CARNMT1;HK1;AASDHPPT;ECI2;DPEP2;ATP2B4;ABHD3;TP53;OAT;GCDH;CYP39A1;HYKK;FMO1;IDO2;SLC27A2;IRS2;XDH;HSD17B10;ETFA;CDO1;FOXK1;IL4I1;GCAT;GLS;ENO3;HK3;BCKDK;ACAA2;CYP26B1;PEX2;CRYM;PON3;CROT;HIBCH
prerank,GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE,-0.2683080098221781,-1.0382373111589616,0.43243243243243246,0.8798984160124724,1.0,10/31,21.28%,SYNGAP1;SHANK1;ERC2;CBLN1;ADGRB3;PLXNA4;GRN;RIMS2;CBLN2;SDF4
prerank,GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION,0.9951818278223646,1.038148273128591,0.20833333333333334,1.0,1.0,1/319,0.46%,HAS1
prerank,GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,0.9861152212008679,1.0378472214759538,0.9479166666666666,1.0,1.0,1/219,0.94%,STK35
prerank,GOBP_REGULATION_OF_B_CELL_ACTIVATION,-0.19641404270578094,-1.037741813495561,0.45454545454545453,0.8804589005477574,1.0,43/132,26.62%,KMT5B;TYROBP;CD300A;ATAD5;TNFAIP3;VAV3;BCL2;CD38;CASP3;CDKN2A;IL7;XBP1;STAT6;CD74;TLR4;TBC1D10C;PRLR;PELI1;SLAMF8;STAT5A;PMS2;WNT3A;SLC39A10;CTLA4;CD320;CD27;TNFSF13;THEMIS2;NSD2;IL13;CD28;STAT5B;ZFP36L1;TNFSF4;IL6;IL10;HMGB3;CD81;IRS2;CD40;SLC15A4;BCL6;IL4I1
prerank,GOBP_CELL_CELL_JUNCTION_ASSEMBLY,0.9923095472675085,1.0376586476270224,0.7126436781609196,1.0,1.0,1/155,0.73%,OCEL1
prerank,GOBP_MITOTIC_SPINDLE_ASSEMBLY,-0.2050271097413992,-1.0375344226570815,0.3548387096774194,0.8799799516007649,1.0,17/72,16.24%,TPR;INCENP;CDCA8;FLNA;HNRNPU;CCDC61;PLK1;CDC20;CHMP2A;CHMP1B;STAG2;MISP;GOLGA2;SPICE1;RAB11A;NEK2;RCC1
prerank,GOBP_NEURON_PROJECTION_GUIDANCE,0.9932920726845703,1.0372755346307008,0.46236559139784944,1.0,1.0,1/237,0.63%,MEGF8
prerank,GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS,-0.302647779094095,-1.03726679806066,0.36363636363636365,0.8796604656998107,1.0,8/19,29.60%,MTHFD1;GCH1;FOLR1;MTHFS;MTHFD2L;AASDHPPT;SHMT2;MTHFD2
prerank,GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS,-0.2785216544894869,-1.0371947430566644,0.41025641025641024,0.8785877014832355,1.0,6/23,11.21%,MAIP1;ANXA6;MICU3;IMMT;MCUB;ATP2A1
prerank,GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON,-0.1975272095331969,-1.0368090355023536,0.4642857142857143,0.8783937339714365,1.0,27/93,24.50%,IL12B;ZYX;SIRPA;VAMP4;PDE12;STXBP1;AQP4;STX4;TYK2;STXBP4;TLR4;RAB7B;IRF1;IRGM;GBP4;CD200;IFNGR1;CDC37;WNT5A;PARP9;SLC26A6;PTPN2;GSN;VIM;MYO1C;TP53;CDC42EP4
prerank,GOBP_CORONARY_VASCULATURE_MORPHOGENESIS,-0.30086656028804015,-1.036740023361033,0.40425531914893614,0.8773958220050893,1.0,8/16,31.20%,TGFBR3;HEY2;PDGFRB;FGF2;ARID2;NRP1;SGCD;TBX1
prerank,GOBP_QUINONE_METABOLIC_PROCESS,-0.276761638894261,-1.0365702386168643,0.42857142857142855,0.8767151231276323,1.0,9/24,22.72%,CRYZL1;COQ9;ADH4;COQ8A;PDSS1;NQO2;ADCK2;FDXR;UBIAD1
prerank,GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,-0.2897309708812661,-1.0365620958324664,0.3783783783783784,0.875478320289913,1.0,7/20,19.94%,PNMT;GCH1;NT5DC2;INSM1;ATP7A;MOXD1;TH
prerank,GOBP_SEX_DIFFERENTIATION,0.9938355737381825,1.03632350490502,0.336734693877551,1.0,1.0,3/274,0.62%,SOX8;KIT;TYRO3
prerank,GOBP_EPITHELIAL_CELL_MATURATION,-0.2987288603165196,-1.0362057837712284,0.38095238095238093,0.8754292167320215,1.0,5/23,6.24%,FZD5;FOXA1;HOXA5;NKX6-1;XBP1
prerank,GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS,-0.34018166016963935,-1.0360576349776613,0.3829787234042553,0.8746151215427398,1.0,7/17,25.32%,TARBP2;ATG12;ATG5;PPM1B;IRGM;PCBP2;RNF26
prerank,GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION,0.992118203993263,1.036045413027273,0.5376344086021505,1.0,1.0,2/259,0.78%,KIT;VSIG4
prerank,GOBP_RESPONSE_TO_GAMMA_RADIATION,-0.22070542324152292,-1.0359542165099271,0.40540540540540543,0.8736470644365381,1.0,18/49,27.35%,BAX;CBL;BCL2;BCL2L1;MAP3K20;CYBA;PRKDC;CCL7;PARP1;GTF2H5;XRCC5;PML;TMEM109;TP53;POLB;YAP1;BAK1;SOD2
prerank,GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.9916563640602779,1.0358850714735832,0.7727272727272727,1.0,1.0,3/184,0.84%,CRYGD;HP;HBA2
prerank,GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT,0.9911009689858885,1.0358785188344048,0.8202247191011236,1.0,1.0,4/188,0.90%,LRRC38;GPER1;LILRA5;F2R
prerank,GOBP_HEART_MORPHOGENESIS,0.9931666806034212,1.0358548105292693,0.3645833333333333,1.0,1.0,5/257,0.70%,TBXT;ALPK2;MEGF8;MKS1;ADPRHL1
prerank,GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS,-0.22513835690663758,-1.0357436004224487,0.3870967741935484,0.8730632388873386,1.0,10/43,16.63%,LYPD3;SFRP2;ATG5;ZC3H12A;NFE2L2;RGL2;MAPK7;HEY2;PAX8;IGF1
prerank,GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS,-0.33173954446398474,-1.0356272586208726,0.47058823529411764,0.8723598651480334,1.0,6/16,19.50%,UPRT;DHODH;UCKL1;UCK1;CMPK1;CDA
prerank,GOBP_HEMOSTASIS,0.991068536682401,1.0353856125946752,0.7934782608695652,1.0,1.0,4/239,0.90%,MFSD2B;F7;TYRO3;F2R
prerank,GOBP_MITOCHONDRION_DISTRIBUTION,-0.2958668485235418,-1.0352983912457643,0.3877551020408163,0.8721772076276408,1.0,10/19,34.92%,MSTO1;OPA1;TSPAN9;MAPT;TRAK1;SLC4A5;MEF2A;ARMC1;HAP1;MTM1
prerank,GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION,0.9931433518609851,1.0352507380534237,0.47619047619047616,1.0,1.0,1/173,0.66%,LILRA5
prerank,GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS,0.9948416852838885,1.0348792044858839,0.23157894736842105,1.0,1.0,3/318,0.52%,KIT;GPER1;FGF1
prerank,GOBP_RESPONSE_TO_TOXIC_SUBSTANCE,0.9916134854727994,1.0347924837445068,0.6210526315789474,1.0,1.0,3/241,0.84%,NEFL;HP;HBA2
prerank,GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY,0.9932855582575186,1.0347689753158045,0.41237113402061853,1.0,1.0,2/301,0.66%,FGF1;LILRA5
prerank,GOBP_CALCIUM_ION_TRANSPORT,0.9909968690377843,1.0343880870350641,0.7604166666666666,1.0,1.0,5/412,0.90%,SLC8A2;GPER1;LILRA5;MCOLN2;F2R
prerank,GOBP_PROTEIN_HOMOOLIGOMERIZATION,0.9916368106435421,1.0342131702135111,0.723404255319149,1.0,1.0,2/199,0.83%,MPP2;SCARA5
prerank,GOBP_PHAGOCYTOSIS,0.9935045390625983,1.0341949753847304,0.4777777777777778,1.0,1.0,1/229,0.62%,TYRO3
prerank,GOBP_RESPONSE_TO_STEROID_HORMONE,0.9949085865622957,1.034099139631712,0.20833333333333334,1.0,1.0,3/326,0.51%,OR51E2;NEFL;GPER1
prerank,GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE,-0.26814024043982326,-1.0338658081506225,0.4358974358974359,0.8754655744230657,1.0,9/26,24.64%,KCNB1;C2CD5;AKT2;CEMIP;PDZK1;MIEF2;MYO1C;MIEF1;ITGB1BP1
prerank,GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.9909964117891344,1.0336786495885588,0.8210526315789474,1.0,1.0,4/320,0.90%,SLC8A2;GPER1;MCOLN2;F2R
prerank,GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS,0.9915274497961075,1.0334324853100936,0.8131868131868132,1.0,1.0,1/165,0.80%,ANTKMT
prerank,GOBP_DNA_REPLICATION,0.9998179877190396,1.0333576200381278,0.0,1.0,1.0,1/271,0.01%,GLI1
prerank,GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,-0.2205054750851415,-1.033312138542969,0.4444444444444444,0.8760721627663359,1.0,35/95,28.55%,FGF10;TNFAIP3;LMNA;BCL2;SCG2;RNF34;BCL2L1;SFRP2;GCLM;IL7;PEA15;FGG;IL1B;GFRAL;GCLC;MAPK7;EYA2;IGF1;HGF;SRC;ICAM1;GDNF;FAIM2;TCF7L2;FGA;RB1CC1;UNC5B;MAP2K5;BRCA1;FGB;YAP1;RAF1;NRP1;ITGA6;SNAI2
prerank,GOBP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS,-0.31162727498805876,-1.033101142543946,0.3409090909090909,0.8755406872850767,1.0,6/19,16.25%,GNPDA1;EXTL2;CHST4;HEXB;CHST2;RENBP
prerank,GOBP_INTRACELLULAR_STEROL_TRANSPORT,-0.2670517158728532,-1.0328483146081235,0.3783783783783784,0.8750622904634054,1.0,12/33,21.05%,TPCN2;LDLRAP1;LDLR;GRAMD1B;SYT7;ARV1;TSPO2;PIP4K2A;VPS51;SERAC1;NPC2;GRAMD1C
prerank,GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY,-0.21019949919902797,-1.0327363481692078,0.3684210526315789,0.8741903558723279,1.0,20/68,20.85%,NCK1;VWA2;AHSG;SORL1;ADIPOR1;PIP4K2C;PRKCB;SIRT1;GKAP1;MTOR;PTPRE;IL1B;PIP4K2A;ZBTB7B;TNS2;C1QTNF12;PRKCD;OSBPL8;SOCS1;PTPN2
prerank,GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING,-0.24297504282603832,-1.0324424224004478,0.45714285714285713,0.8740066652357581,1.0,17/40,32.34%,FLNA;RAC1;PREX1;CALR;FGG;NEDD9;MYOC;APOA1;FGA;FGB;NRP1;TESK1;MYADM;S100A10;C1QBP;UNC13D;ITGB3
prerank,GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS,0.9930136365826242,1.0324115256262196,0.5444444444444444,1.0,1.0,1/201,0.66%,PYHIN1
prerank,GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION,0.9935713397385288,1.0323400893566002,0.4421052631578947,1.0,1.0,1/204,0.62%,TYRO3
prerank,GOBP_STEM_CELL_DIFFERENTIATION,0.9951660702920261,1.031298461242253,0.18681318681318682,1.0,1.0,3/256,0.49%,TBXT;SOX8;KIT
prerank,GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION,0.991013419842663,1.0309259115490947,0.8,1.0,1.0,4/311,0.90%,KIT;GPER1;TYRO3;F2R
prerank,GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION,-0.2918878751742258,-1.0307978425168722,0.41304347826086957,0.8783604765165426,1.0,7/19,24.81%,NLRP3;IL18R1;IL18;IL1B;IFNB1;IL6;CD81
prerank,GOBP_ADHESION_OF_SYMBIONT_TO_HOST,-0.3362527225910844,-1.0307947205063142,0.45454545454545453,0.8771285543895909,1.0,5/15,17.76%,LRRC15;DPP4;BPIFA1;LTF;ICAM1
prerank,GOBP_FERTILIZATION,0.9961424616841065,1.0303736360677775,0.17204301075268819,1.0,1.0,1/207,0.38%,PLCD4
prerank,GOBP_TETRAPYRROLE_METABOLIC_PROCESS,-0.22657298612272464,-1.0301916270967852,0.3870967741935484,0.8779146668740525,1.0,16/61,22.78%,BDH2;COX15;SLC25A38;SLC25A39;ABCB7;FLVCR1;TMEM14B;TMEM14A;ABCB6;ALAS1;PGRMC1;UROS;SPTA1;MMAB;HMBS;SLC6A9
prerank,GOBP_REGULATION_OF_DNA_REPAIR,0.9864269171387225,1.030088951419485,0.956989247311828,1.0,1.0,1/226,0.94%,ATRIP
prerank,GOBP_EMBRYONIC_EYE_MORPHOGENESIS,-0.2505059732714154,-1.0299552994294552,0.38235294117647056,0.877266475654791,1.0,17/34,33.41%,FZD5;TBX2;HIPK2;MFAP5;EFEMP1;HIPK1;WNT5A;TH;RARG;IHH;BMP7;IFT172;WNT16;FOXL2;SP3;FBN1;ALDH1A3
prerank,GOBP_RESPONSE_TO_KETONE,0.9954547304160655,1.0299380967914562,0.21505376344086022,1.0,1.0,2/215,0.45%,NEFL;F7
prerank,GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,0.9949423814132595,1.0299061486851968,0.25,1.0,1.0,1/249,0.49%,KIT
prerank,GOBP_REGULATION_OF_PROTEIN_SECRETION,0.9910647489021317,1.0296281260131086,0.7578947368421053,1.0,1.0,4/258,0.90%,OR51E2;CARTPT;GPER1;F2R
prerank,GOBP_ODONTOGENESIS,-0.1885925710891417,-1.0294674010665037,0.3157894736842105,0.8775224229539862,1.0,44/128,28.32%,BAX;FOXI3;NECTIN1;OSR2;WNT10A;FGF10;BCL2L11;NF2;MMP20;BSG;HDAC2;TNFRSF11B;OSR1;TCIRG1;ASPN;TNFSF11;ODAM;ANKRD11;JAG2;FGFR2;SRC;CSF1;SLC34A1;FAM20A;TNC;FGF8;TSPEAR;ANKH;DMP1;AMELX;ROGDI;SNX10;BMP7;LAMA5;SCN5A;SMO;KLK4;DMRT3;PAX9;DLX1;BCL11B;FAM20C;FST;PDGFRA
prerank,GOBP_REGULATED_EXOCYTOSIS,0.9951109010487522,1.0294353277636479,0.31521739130434784,1.0,1.0,2/222,0.49%,GRIK5;KIT
prerank,GOBP_SKIN_DEVELOPMENT,0.9960265287484692,1.029336748787063,0.12244897959183673,1.0,1.0,5/308,0.42%,SPRR5;FLG2;LCE2C;LCE4A;POU3F1
prerank,GOBP_PROGESTERONE_METABOLIC_PROCESS,0.45961060304574936,1.0292069685049317,0.24193548387096775,1.0,1.0,5/15,11.19%,FSHB;AFP;EGR1;STARD3;SCP2
prerank,GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,0.994970387928089,1.0291917061076992,0.3010752688172043,1.0,1.0,1/223,0.49%,KIT
prerank,GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS,-0.31618033143440144,-1.029058962109675,0.5135135135135135,0.8776416458304577,1.0,5/17,14.12%,RGMA;ADAM8;ADRA2A;APOE;IL1B
prerank,GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION,0.9949088150464938,1.0290225489182725,0.15306122448979592,1.0,1.0,4/354,0.52%,GLI1;CNMD;NKX2-8;FGF1
prerank,GOBP_RESPONSE_TO_CARBOHYDRATE,0.9947343705637774,1.0289893565295256,0.2826086956521739,1.0,1.0,1/220,0.51%,GPER1
prerank,GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY,0.9941258328483659,1.028929819872472,0.3225806451612903,1.0,1.0,2/228,0.58%,MOS;ALPK2
prerank,GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,0.9949583880092174,1.0288761490790401,0.24210526315789474,1.0,1.0,1/243,0.49%,KIT
prerank,GOBP_PEPTIDE_TRANSPORT,0.9948443711080853,1.0286707496909877,0.26595744680851063,1.0,1.0,2/276,0.51%,CARTPT;GPER1
prerank,GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION,0.9929582913990848,1.028585690529389,0.47191011235955055,1.0,1.0,4/232,0.71%,GLI1;TRIM71;FAM83D;MN1
prerank,GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT,0.9947754194815711,1.0284215519255284,0.23157894736842105,1.0,1.0,2/297,0.52%,CNMD;FGF1
prerank,GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION,0.9950941343843559,1.0283515777703724,0.2916666666666667,1.0,1.0,2/242,0.49%,CARTPT;KIT
prerank,GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS,0.994733771089178,1.0283495721090572,0.38202247191011235,1.0,1.0,1/153,0.52%,FGF1
prerank,GOBP_T_CELL_DIFFERENTIATION,0.9948787360987742,1.028234578557947,0.20618556701030927,1.0,1.0,1/311,0.49%,KIT
prerank,GOBP_REGULATION_OF_CELL_MORPHOGENESIS,0.9949692900892741,1.0281679834122563,0.20618556701030927,1.0,1.0,1/236,0.49%,KIT
prerank,GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,0.9938083731122391,1.027963282084725,0.26804123711340205,1.0,1.0,5/270,0.63%,NEFL;SOX8;KIT;GPER1;MEGF8
prerank,GOBP_PROTEIN_POLYUBIQUITINATION,0.9972057939425868,1.0275941370546067,0.0851063829787234,1.0,1.0,1/252,0.27%,TRIM71
prerank,GOBP_SKELETAL_SYSTEM_MORPHOGENESIS,0.9936075177501555,1.027500119006774,0.4835164835164835,1.0,1.0,2/221,0.63%,SP5;MEGF8
prerank,GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS,0.9911530377381502,1.027289783354901,0.8045977011494253,1.0,1.0,5/227,0.90%,MYOG;HCN4;KIT;GPER1;F2R
prerank,GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT,0.9915472637025715,1.0272303378746588,0.5842696629213483,1.0,1.0,2/254,0.83%,SH3TC2;CEP131
prerank,GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE,0.9922151588672151,1.0271896562740577,0.5416666666666666,1.0,1.0,3/251,0.78%,GPER1;TYRO3;VSIG4
prerank,GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS,0.9932464499469142,1.0271353480581238,0.336734693877551,1.0,1.0,2/305,0.66%,DCLK3;PYHIN1
prerank,GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION,0.9909318805977922,1.0270856864602746,0.8045977011494253,1.0,1.0,1/205,0.83%,CEP131
prerank,GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION,-0.31650115806910917,-1.0269938999286714,0.4594594594594595,0.883278266912834,1.0,4/15,19.06%,SPRY3;MYO9A;WNT5A;NTNG1
prerank,GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,-0.23315207008744163,-1.0269398481158738,0.4074074074074074,0.8821684634497184,1.0,15/57,17.92%,BAX;NCK1;BCL2L11;CLU;RNF183;SEPTIN4;SIRT1;IL20RA;BECN1;S100A9;TAF6;PMAIP1;PRKRA;RAD9A;ADCY10
prerank,GOBP_NUCLEAR_CHROMOSOME_SEGREGATION,0.9928538314428008,1.0266957344856071,0.4329896907216495,1.0,1.0,2/309,0.70%,MOS;FAM83D
prerank,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB,-0.30224093496307375,-1.0265294362393789,0.4418604651162791,0.8822130148437282,1.0,5/16,17.47%,CD1E;AP3B1;CD1B;AZGP1;TAP2
prerank,GOBP_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS,0.9929738570056414,1.0263823379672339,0.5416666666666666,1.0,1.0,1/225,0.66%,PYHIN1
prerank,GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.993546412100178,1.0260861008507784,0.3979591836734694,1.0,1.0,2/301,0.63%,GLI1;MEGF8
prerank,GOBP_REGULATION_OF_BLOOD_CIRCULATION,0.9910697581528297,1.0260678942975394,0.7912087912087912,1.0,1.0,4/253,0.90%,GLP1R;SLC8A2;HCN4;F2R
prerank,GOBP_REGULATION_OF_SPINDLE_ASSEMBLY,-0.25506239074391446,-1.0259258671562352,0.32432432432432434,0.8831196991293675,1.0,9/32,18.54%,TPR;HNRNPU;PLK1;CHMP2A;SENP6;CHMP1B;RCC1;STIL;DYNC1H1
prerank,GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,0.994680479228616,1.0258388680330222,0.1935483870967742,1.0,1.0,1/280,0.51%,GPER1
prerank,GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION,0.9914331947451543,1.025824506221668,0.7340425531914894,1.0,1.0,1/284,0.78%,VSIG4
prerank,GOBP_ATP_METABOLIC_PROCESS,0.9913148081626021,1.02560820071959,0.8021978021978022,1.0,1.0,1/216,0.80%,ANTKMT
prerank,GOBP_REGULATION_OF_LIPID_LOCALIZATION,-0.17744693829865082,-1.0253833680876674,0.3888888888888889,0.8836017825041803,1.0,38/156,21.11%,SURF4;CD36;OSBPL6;EEPD1;PLA2G10;ABCA7;LDLRAP1;XRCC4;GDF9;PLIN2;AKT2;IKBKE;SIRT1;ZC3H12A;PNPLA2;FABP3;MYB;SAR1B;TNFRSF11A;APOE;TTC39B;TNFSF11;TRIAP1;APOC4;REPIN1;ARV1;IL1B;P2RX4;PTGES;APOA2;ABCG4;CYP4A11;SPP1;PRKCD;APOA1;ABCA8;PTPN2;CYP4F2
prerank,GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,0.9916239336225288,1.025372277355396,0.6428571428571429,1.0,1.0,3/319,0.83%,OR51E2;GPER1;CEP131
