Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,SU_HO_CONV_CENT_CHONDROSARCOMA_LEUKOCYTE_C1_M2_MACROPHAGE,0.5001986965715021,1.3583357659511222,0.04,0.09807704022580055,1.0,19/79,3.87%,SLC2A1;LY6E;NDRG1;MIF;SLC6A8;SPP1;S100A6;EGLN3;S100A11;LGALS3;IFI6;ERO1A;P4HA1;TMEM45A;ARPC5;CTSD;HILPDA;FAM162A;BEX3
prerank,DESCARTES_FETAL_ADRENAL_ERYTHROBLASTS,-0.5925616332630614,-1.3571949933435397,0.05,0.08343619832328895,1.0,7/85,7.19%,ABCB5;ACKR1;TENT5C;HBA2;HDC;TRAK2;HBB
prerank,MANNO_MIDBRAIN_NEUROTYPES_HNBM,-0.5242346914055616,-1.3562029717854824,0.011235955056179775,0.08387473349551844,1.0,61/259,13.45%,ANK2;CD2;RELN;RHOU;NRN1;EBF1;THSD7A;POU6F1;DCLK1;SLC38A1;NOVA1;PCDHGC3;POU2F2;MAB21L1;GNG2;ZNF195;TUBB2B;APOL4;SOBP;ZFHX4;VASH2;NAV1;SOX5;PRDM8;ADA2;PIP4P2;ROBO1;ADAMTS5;KIF21B;DIS3L2;MICAL1;EBF2;PHLDA1;TMEM86B;PHTF1;DCX;SLC46A3;PTPRG;GDPD3;TERF2IP;STXBP5;TMTC4;SEC31B;PAPPA;LZTS1;BHLHE22;RUFY3;FOXP2;EBF3;GREM2;SEMA6C;SLC4A8;CSRNP3;MAP1B;TSPAN11;DPYSL3;CADPS;MAP6;CNR1;MDGA1;NSG1
prerank,LAKE_ADULT_KIDNEY_C29_UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2,-0.6180802575458777,-1.3538565876552326,0.06172839506172839,0.08554080983988073,1.0,35/79,14.69%,RBMS3;TSHZ2;SLIT3;SYNE1;CFH;DST;UTRN;ZBTB20;DPYD;ALDH1A2;BICC1;BCL2;AKT3;DLG2;RORA;TTC28;BNC2;BICD1;ZEB1;RERG;ZBTB16;ARGLU1;PDE1A;PARD3B;KCNT2;WWOX;CEP112;DCDC2;ZDHHC14;PDE7B;CTTNBP2;MBD5;MAML3;FBXL7;KLF6
prerank,TRAVAGLINI_LUNG_BASAL_CELL,-0.5422716983972874,-1.3518329779905656,0.022988505747126436,0.08694384058675524,1.0,32/146,8.03%,IGFBP4;ABI3BP;APOD;DCN;CCND2;UGCG;SERPINF1;EPAS1;JUNB;G0S2;CFH;DST;TIMP1;CH25H;C1R;BASP1;MT2A;TCF4;GPC3;LTBP4;PDPN;SLC38A2;IGFBP7;FBLN1;DHRS3;AXL;JAM3;CLU;IGFBP6;EIF4B;PDLIM1;THBD
prerank,HAY_BONE_MARROW_MONOCYTE,-0.5538460337930473,-1.3516332789398084,0.022222222222222223,0.0868644190959413,1.0,75/209,15.24%,NR4A1;PECAM1;CYTIP;MS4A7;ITGAX;PDK4;TIMP1;UTRN;TPPP3;FGD2;MYO1G;TNFRSF1B;POU2F2;TMSB4X;FMNL1;ZNF703;LILRB2;WAS;ARRB2;C1QA;SPN;SCGB3A1;NFKBIZ;P2RX1;CDH23;YPEL2;SMAP2;VAMP5;NUDT16;CALHM2;LFNG;CTSL;PTGES;DPEP2;ADAP2;CSF1R;TNFRSF8;SLC25A6;GPR137B;LILRB1;FGR;VSIR;CHST15;SELPLG;SEC14L1;C5AR1;SPI1;NAAA;SCIMP;ARAP1;RNASET2;CLCF1;C1QB;CHST7;DEDD2;SNX18;ABI3;PIK3AP1;LILRA5;TCF7L2;C5AR2;PKN1;SMPDL3A;GBP2;HCK;CYP4F22;ARRB1;LST1;CD68;ST3GAL5;PTPN6;MSR1;AIF1;SIDT2;RARA
prerank,FAN_EMBRYONIC_CTX_ASTROCYTE_1,-0.5764422367741756,-1.3513373121402537,0.047619047619047616,0.0867230834795655,1.0,25/77,14.17%,GPX3;DCN;CHRDL1;SPARCL1;CXCR4;TCIM;OAF;CXCL14;RAMP3;ADCYAP1R1;CPNE5;ID3;FAM107A;EFHD2;ID1;MRC2;ADGRV1;PLAGL1;EEPD1;LRP4;LAMP5;SIRPA;ID2;ANGPTL1;CDC42EP4
prerank,ZHENG_CORD_BLOOD_C7_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_1,-0.5771947905447834,-1.3500870999549437,0.0379746835443038,0.08732965190066741,1.0,21/78,13.43%,SELL;CYTIP;PIM2;MZB1;RUNX1;SPN;RILPL2;PTPRE;MSI2;ZRANB2;GYPC;FLT3;MT-ND6;NPDC1;IFI16;TCF7L2;CALCOCO2;CSF3R;C1QTNF4;SPTBN1;GLIPR1
prerank,GAO_LARGE_INTESTINE_24W_C7_GOBLET_PROGENITOR,0.6579243292322895,1.348958002350796,0.07407407407407407,0.10399151217333036,1.0,4/16,4.18%,WFDC2;TSPAN15;SLC39A7;GPRIN2
prerank,VANGURP_PANCREATIC_GAMMA_CELL,-0.6282204195844585,-1.3437934884427953,0.03896103896103896,0.09224340302426211,1.0,15/42,11.99%,TXNIP;ABCC9;AKAP12;THSD7A;TMEM176B;ABCB1;FGFR1;SCG2;MEIS2;BMERB1;ID1;CPB1;PXK;SPOCK1;DPYSL3
prerank,HAY_BONE_MARROW_CD34_POS_HSC,0.4660800503333766,1.341732402960268,0.05555555555555555,0.1096495398925642,1.0,17/99,6.22%,DSG2;PROM1;ATP1B1;KRT8;LAPTM4B;PLOD2;NPR3;PCBD1;BST2;MFAP2;CBX2;UCHL1;HINT1;CD164;ATP2C1;SLC1A6;BEX4
prerank,FAN_EMBRYONIC_CTX_BRAIN_MYELOID,-0.5750564285338094,-1.3411114266567599,0.024096385542168676,0.09424907381642791,1.0,48/122,9.78%,CFD;KLF2;PTGS2;SOCS3;RIPOR2;PLEKHO1;TXNIP;CD52;ITGAX;LYZ;VCAN;TIMP1;CXCR4;NLRP1;MYO1F;PLCB2;LSP1;UTRN;TMEM176B;MS4A6A;MT2A;POU2F2;ADGRE5;FGL2;LILRB2;JAML;CD300E;CLEC2B;PLAC8;NFKBIZ;TSPAN32;DOK2;ITGAL;VIM;ADA2;PNPLA6;TYMP;CFP;EFHD2;MX2;CD48;FGR;C5AR1;SPI1;SCIMP;IRF1;CD74;NAMPT
prerank,FAN_OVARY_CL14_MATURE_SMOOTH_MUSCLE_CELL,-0.5363455718162694,-1.3399375941152543,0.0,0.09503971822117756,1.0,80/291,13.50%,FOSB;EGR1;GPX3;ZFP36;ADAMTS1;MFAP4;GEM;CIRBP;BTG2;SOCS3;LHFPL6;CPE;EPAS1;ADIRF;JUNB;TXNIP;SPARCL1;DUSP1;PDK4;RGS5;FOS;EBF1;IER2;TPPP3;FRZB;FXYD1;ARID5A;MT2A;RHOB;CCDC3;TSC22D3;RSRP1;ESAM;PKIG;NR2F2;RERG;AOC3;MYH11;CCN1;CAV1;EHD2;LMOD1;IGFBP7;RASD1;COX7A1;ID3;AXL;MEF2C;PGF;PDLIM1;NOTCH3;MAP3K7CL;FXYD6;NDN;HIGD1B;PLAC9;SEPTIN4;CAVIN1;IRF1;GADD45B;GUCY1A1;ACADVL;LGI4;DEPP1;PPP1R12A;VAMP2;MAP1B;FKBP8;MGP;PTN;RGS16;MAFB;ISCU;CD44;CCNI;GSN;MYADM;SORBS2;RASL12;ATF3
prerank,DESCARTES_FETAL_INTESTINE_INTESTINAL_EPITHELIAL_CELLS,0.41541390749205437,1.3392907619788335,0.0,0.11009210474451117,1.0,22/209,8.46%,S100A14;PRSS8;GRHL2;ELF3;DEFB1;MAOB;AGT;LGALS3;XDH;PKP3;TMEM52;SLC28A1;SLC39A4;CDS1;PLEKHS1;ANPEP;DGAT1;CLDN6;ANXA4;INAVA;CRB3;WIPF3
prerank,DESCARTES_FETAL_LIVER_ERYTHROBLASTS,-0.6113623249110574,-1.3356692884701913,0.13157894736842105,0.09901818292480298,1.0,14/57,19.91%,ABCB5;ACKR1;HDC;TRAK2;TMOD1;ACHE;FLACC1;ADD2;PTH2R;CPOX;PPT2;XG;ART4;ANK1
prerank,DESCARTES_FETAL_CEREBRUM_MEGAKARYOCYTES,-0.5183302601366062,-1.3355936319714974,0.010309278350515464,0.09877770798703024,1.0,56/324,10.08%,F13A1;CD96;COL6A3;RIPOR3;TENT5C;SLAMF6;SELP;PTGIS;THBS1;CD69;GRAP2;SKAP1;CD6;MMRN1;MAB21L1;SH3BGRL2;NLRC5;RAB37;TMEM91;CD226;P2RX1;CD200R1;DLG4;MTERF4;STON2;CAVIN2;TSPAN32;DOK2;ATP2A3;IQGAP2;EGF;LCA5;MTURN;FERMT3;ENDOV;PTGIR;PIP4P2;NUDT16;PLEK;KCNA3;TESPA1;CENPT;ZNF175;ARHGAP6;BTN3A2;EHD3;TEPSIN;LYL1;KLRD1;IL21R;LAT;DGKD;ADCYAP1;MDM1;MFSD4B;MCTP2
prerank,FAN_OVARY_CL18_B_LYMPHOCYTE,-0.528292513087699,-1.3354469305862633,0.01020408163265306,0.09859983745568303,1.0,62/370,6.20%,PTGDS;SELL;JCHAIN;CLEC2D;UGCG;CORO1A;CD37;IGKC;CYTIP;MZB1;LIMD2;SPIB;HCLS1;CXCR4;TACC1;CCR7;CFLAR;ARHGDIB;LSP1;LCP1;CD53;MS4A6A;NFKB2;CD4;GZMB;ARID5A;CST3;SIDT1;CREM;IL2RG;IRF8;EVI2B;TCF4;FMNL1;NR3C1;CD79A;DERL3;GPR65;SH2B3;JAML;SERPINB9;PLD4;BIRC3;GPSM3;PLAC8;HERPUD1;RILPL2;DDX5;AKAP13;GPR183;PAG1;STK4;IL3RA;N4BP2L1;RBM5;PHACTR1;FERMT3;EEF1B2;LPXN;DNASE1L3;PLEK;TYMP
prerank,TRAVAGLINI_LUNG_NATURAL_KILLER_T_CELL,-0.6563582984629285,-1.334898971762653,0.08064516129032258,0.0989094931984297,1.0,16/30,16.34%,CXCR4;CD69;GZMB;CD7;GNLY;CTSW;PRF1;SLA2;KLRC3;KLRD1;IL2RB;HOPX;ID2;CRTAM;KLRC1;CXCR3
prerank,MANNO_MIDBRAIN_NEUROTYPES_HSERT,-0.51376132467264,-1.334512229284524,0.0,0.09897472906719555,1.0,78/424,12.14%,TAC1;RBMS3;TSHZ2;ANK2;RIPOR2;CD2;ZNF385D;ANKRD44;SPOCK2;PRKCB;RASGRP2;BASP1;POU2F2;LRFN5;ABR;GPC3;SYTL2;GNG2;TSPAN7;NRXN2;PITPNC1;SNCA;SCG2;CNTN1;GPRASP1;KIT;AK5;YPEL2;TRPV2;MYCBP2;PSD;MTURN;STXBP1;CPNE5;CACNA1G;TNS1;PLCB1;ZC2HC1A;LONRF2;DNM3;PKIA;PEG3;XKR6;PRKACB;PTPRM;COL5A2;CEP126;CACNA1C;CELF6;DCX;PLXNC1;PPFIA2;FRY;GATA2;CDRT4;ADAM22;MEST;SCN9A;DNAJC12;SHANK3;PRRT2;RUFY3;SEPTIN6;GREM2;SCN7A;SPOCK1;BAALC;GLT8D2;SLC4A8;CSRNP3;GRIA4;MAP1B;TMEM59L;ZFHX3;SNCG;DYNC1I1;DPYSL3;RAB24
prerank,MANNO_MIDBRAIN_NEUROTYPES_HPROGM,0.43279012444329074,1.333820922309907,0.0,0.11243876468942664,1.0,74/280,9.52%,DSG2;DSC2;PROM1;CDK1;ITGB8;BMP7;MMP11;TOP2A;TYMS;FOXM1;CKS1B;PLOD2;CCNB2;EFNA5;PRC1;CCN2;HMGA1;RAI14;MAGOH;CHEK1;MCM2;NUF2;NUSAP1;P4HA1;FANCI;BUB1;CENPU;MELK;MAD2L1;ACTL6A;CDKN3;TTK;CKAP2L;CAP2;CENPF;HILPDA;MDK;PLK1;CDC25A;SDC4;RCN1;MCM3;AURKB;YAP1;TMSB15A;SPC25;CDCA5;KIF15;PON2;TBL1X;SKA3;NES;TRIM59;KIF11;GNG5;LMX1B;HJURP;BIRC5;CELSR1;DEPDC1B;ENO1;GTSE1;DDIT4;NCAPG2;NCAPG;PAM;BUB1B;COL2A1;TACC3;HMMR;RCOR2;CDCA3;CENPE;CCND1
prerank,LAKE_ADULT_KIDNEY_C17_COLLECTING_SYSTEM_PCS_STRESSED_DISSOC_SUBSET,-0.5550775608319872,-1.3327758563383285,0.010869565217391304,0.10054928188763221,1.0,64/224,13.75%,NR4A1;FOSB;EGR1;GPX3;ZFP36;BTG2;PIK3C2G;PDE4D;DUSP1;PDK4;EMCN;FOS;LAMB1;LIMA1;SLC38A1;ERBB4;AHNAK;AKT3;DLG2;RORA;TPST1;MAP3K14;SSH2;ACSL4;MECOM;RBPMS;NFKBIZ;ARL15;KIF13B;AFF1;PRKN;RAD51B;GDF15;PFKFB3;WSB1;FAM110B;BACH1;RAPGEF2;UPP1;AHI1;SLC8A1;PRKG1;NLK;TRAK1;MTUS1;VMP1;NAMPT;BCAS3;TNFRSF10B;TRA2A;NR3C2;SH3RF1;SGPP1;UACA;LDLR;DCDC2;BTBD9;ZSWIM6;PPARGC1A;SPTBN1;MED13L;ATF3;MBD5;AAK1
prerank,HE_LIM_SUN_FETAL_LUNG_C1_SMG_BASAL_CELL,-0.5266856854362383,-1.3319672305067467,0.010416666666666666,0.10109020053111338,1.0,96/359,10.77%,COL14A1;IGFBP4;APOD;MFAP4;KLF2;EGR3;FST;CPXM1;LHFPL6;HTRA1;TSHZ2;SLIT3;DGKA;BOC;SYNPO2;SPARCL1;CFH;DST;VCAN;CXCR4;LAMA4;NLRP1;CFLAR;CXCL2;LSP1;LPL;FRZB;DLK1;RAC2;DCLK1;FGFR1;CD40;FNBP1;ITM2A;PTK2B;DUSP5;VCAM1;ITPR2;BCL2;CYTH1;SMOC2;CCDC3;MEIS1;NBL1;GNG2;CD200;BIRC3;SNCA;CDKN1A;PDZRN3;ZHX2;FAS;SEMA6D;MCUB;LPAR6;NID1;COL1A2;AEBP1;MMP16;PTPRE;STMN3;RELL1;ROBO1;TYMP;RIC3;PHLDA1;COL4A1;NPL;THY1;RASIP1;C1QTNF1;ABCG1;TTC39C;SGK1;VSIR;CHST15;STRA6;GYPC;SEPTIN4;NAAA;FMNL3;CAVIN1;CCL2;LTB;PPP1R18;FZD7;NPDC1;SPRY4;PLAT;EMP3;GXYLT2;LAMA1;MCC;LEF1;SPHK1;IFI16
prerank,HE_LIM_SUN_FETAL_LUNG_C0_LATE_AIRWAY_SMC_CELL,-0.5683222015520282,-1.3316159830019403,0.06976744186046512,0.10102763393201623,1.0,25/109,6.28%,CRISPLD2;NR4A1;GEM;KLF2;NR4A2;NR4A3;TGFBR3;SYNPO2;IGF1;CHRDL1;HPSE2;FLRT2;ENTPD1;THBS2;CCDC3;CSRNP1;TSPAN7;IL4R;CDKN1A;LTBP2;FILIP1L;MYH11;LMOD1;LMCD1;ADAMTS5
prerank,DESCARTES_MAIN_FETAL_SYMPATHOBLASTS,-0.6286929840583723,-1.330277679025179,0.075,0.10243047861330422,1.0,5/42,4.23%,TSPYL2;NLRP1;SIDT1;ZNF483;SCG2
prerank,DESCARTES_FETAL_STOMACH_ENS_GLIA,-0.6322533085327016,-1.3299664373269,0.10144927536231885,0.10248314204821811,1.0,12/42,11.84%,ABCA8;EDNRB;CHL1;TMEM71;EGFLAM;COL5A3;HEYL;CALHM2;VGLL3;LGI4;S100B;TSPAN11
prerank,DESCARTES_FETAL_CEREBRUM_INHIBITORY_NEURONS,0.5468731254937005,1.326596799752163,0.02857142857142857,0.11758174258174257,1.0,1/36,0.02%,CRABP1
prerank,DESCARTES_FETAL_INTESTINE_MESOTHELIAL_CELLS,-0.5722573678555957,-1.326494361595171,0.0975609756097561,0.10517904761135069,1.0,9/65,3.61%,PTGDS;GFPT2;ADIRF;CFH;PTGIS;HAS1;C3;ALDH1A2;AOX1
prerank,HE_LIM_SUN_FETAL_LUNG_C0_ASPN_POS_CHONDROCYTE,-0.57823953618258,-1.3258638841417325,0.03488372093023256,0.1054296925101997,1.0,35/115,9.61%,STEAP2;FST;GFPT2;COL15A1;SERPINF1;BOC;CTSK;CFH;PRRX1;CHL1;FRZB;PDGFD;DLK1;TWIST2;ITM2A;LDB2;THBS2;PDGFRL;STEAP1;MECOM;PDPN;ZEB1;DPT;YPEL2;JAM2;TWIST1;IQGAP2;ERG;FLI1;PEG3;EGLN2;RBP4;F2RL2;MME;NPDC1
prerank,LAKE_ADULT_KIDNEY_C11_THIN_ASCENDING_LIMB,-0.5372975637841245,-1.3238010576937058,0.03333333333333333,0.10709524075435203,1.0,44/159,10.93%,ADAMTS9;ADAMTS1;SNED1;ZNF385D;TCIM;LAMB1;KAZN;BCL6;MT2A;SLC16A7;TFPI;ALDH1A2;BICC1;ITPR2;RUNX1;TPST1;FOXP1;MECOM;PITPNC1;SDCCAG8;DDX5;KIF13B;ZEB1;AFF1;DOCK1;PLCB1;MSI2;PFKFB3;PDE1A;SGIP1;MAST4;NEK10;ARHGEF3;RALGAPA2;AHI1;PTPRG;MTUS1;VMP1;DIP2C;RUFY3;FOXP2;ACADVL;SASH1;TRA2A
prerank,HE_LIM_SUN_FETAL_LUNG_C2_NON_CLASSICAL_MONOCYTE,-0.7491356903953255,-1.3226596964194781,0.16393442622950818,0.10783815514367724,1.0,8/16,12.57%,CD79B;CD300E;BIRC3;CDC42EP2;PTGIR;LILRA5;TCF7L2;GBP2
prerank,GAO_LARGE_INTESTINE_24W_C5_LGR5POS_STEM_CELL,0.5168633028116473,1.3203255176802597,0.14814814814814814,0.12088452088452088,1.0,10/51,8.62%,SLPI;EFNA3;DAPK2;EVPL;CDCA7;SOX9;MGST1;CHMP4C;SFN;GJB2
prerank,CUI_DEVELOPING_HEART_5TH_WEEK_VENTRICULAR_CARDIOMYOCYTE,-0.5865715831289288,-1.3199501676976244,0.024096385542168676,0.11051148915849744,1.0,17/71,10.18%,GPX3;ZFP36;CPE;NR2F1;RELN;FOS;PDLIM4;ITM2A;DUSP5;EGR2;CPNE5;ULK4;INTS6L;CLIC5;FAM78A;TESC;CNN1
prerank,BUSSLINGER_GASTRIC_PARIETAL_CELLS,0.4158066753129929,1.3195108597872225,0.0,0.12080613281299389,1.0,65/232,13.18%,ATP1B1;NDUFB9;MGAT4B;COX6C;PSCA;TPD52L1;PKM;NDUFA4;UQCRC1;NCKAP1;NDUFAB1;PPP2R3A;EZR;GPT2;FAM162A;UQCR10;CYC1;ATP5MF;ATP5F1C;MPC2;PRDX5;NDUFB2;YBX1;PPIF;NDUFA6;CYCS;NDUFB10;HIGD1A;VDAC1;PDHA1;CMTM4;MDH1;TXNDC17;NDUFB4;NDUFS8;RAB4A;GMPR;NDUFB5;COX7A2L;COX8A;MICALL1;UQCRC2;WIPF3;NDUFA8;MDH2;VDAC2;NDUFA5;PDHX;ATP5F1B;OXCT1;ATP5MC3;COX7B;COX5B;BOLA3;COX7A2;IDH2;NDUFB3;ATP6V1H;UQCRQ;RAP1GAP;CHCHD10;CHPT1;NDUFA1;GHITM;NDUFS3
prerank,RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS,-0.5235790303975653,-1.3193544447097032,0.010869565217391304,0.11082951107762204,1.0,74/271,11.25%,NR4A1;FOSB;ZFP36;BTG2;CORO1A;NR4A2;CD37;JUNB;MS4A7;MPEG1;CPVL;CD52;LYZ;LIMD2;JUND;DUSP1;VCAN;TIMP1;HCLS1;IL10RA;FOS;ARHGDIB;LSP1;LCP1;CD53;LYST;TMEM176B;MS4A6A;FYB1;CST3;FGL2;TMSB4X;SAMHD1;GMFG;TSC22D3;ARRB2;JAML;CD14;FPR1;CLEC2B;GPSM3;PLAC8;CDKN1A;NFKBIZ;LY96;HERPUD1;SMAP2;EEF1B2;PLEK;TYMP;CFP;EFHD2;CD48;SLC25A6;PTPRC;UBA52;PFDN5;C5AR1;PGLS;SPI1;NAAA;CD74;PPP1R18;VMP1;NAMPT;RNASET2;MCL1;RNASE6;EMP3;UCP2;CTSS;LILRA5;SH3BGRL3;FCGRT
prerank,HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NEUROENDOCRINE_CELL,-0.5147932919744636,-1.3186022743497905,0.01098901098901099,0.11132030379258948,1.0,47/219,12.55%,LHFPL6;ANK2;TIMP1;RUNX1T1;TMEM176A;NLRP1;TMEM176B;PDGFD;CHRD;BCL2;FAM13C;SMOC2;SNCA;SCG2;PDZRN3;FREM1;ADAM28;ATP2A3;PSD;RASD1;PNPLA7;DACH1;FLT4;STMN3;ROBO1;DLL4;BMERB1;EFHD2;RIC3;CLIP3;CORO7;TRMT9B;KCNMA1;JAM3;DCX;CBFA2T3;NAAA;NPDC1;DNAJC12;CACNA2D1;BAALC;GNB5;MAP1B;DPYSL3;SYT11;CADPS;MAP6
prerank,LAKE_ADULT_KIDNEY_C16_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,-0.5546848806116952,-1.3172847844651017,0.07317073170731707,0.11224358590855278,1.0,43/128,13.53%,PIK3C2G;PDE4D;LAMB1;THSD7A;KAZN;SLC38A1;MAN1A1;AKT3;DLG2;SYTL2;SSH2;MECOM;RBPMS;PTPN13;SPAG16;ARL15;AFF1;PRKN;RAD51B;PDE10A;PLCL2;BAZ2B;PDE1A;WSB1;PCCA;AHI1;SLC8A1;STARD13;PRKG1;NBEA;NLK;PAPPA;BCAS3;MAPK10;NR3C2;SH3RF1;DCDC2;BTBD9;PDE7B;EPB41L4A;MED13L;MBD5;MTR
prerank,LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM,-0.5198042917228411,-1.3134746491173501,0.010638297872340425,0.11544796408093706,1.0,107/362,17.99%,EGR1;MCTP1;GPX3;SLIT3;PDE4D;LUC7L3;FOS;SLC7A8;PPP1R16B;LENG8;PRICKLE2;RAPGEF3;ZMAT1;WIPF1;BCL2;RUNX1;CYTH1;DLG2;RORA;ZFC3H1;ASXL1;OGA;CNTN1;WDR19;AKAP13;ATXN7L1;CAMK4;RBM39;DHRS3;PDE10A;ZBTB16;TNS1;TRABD2B;PLEKHA5;BBS9;COL4A1;ULK4;SPEF2;ASTN2;ACACB;SAFB2;PGPEP1;ADGRV1;CACNA1C;DPYS;PTPRG;BICDL1;CRYL1;MME;SMG6;MFSD4B;ABAT;BAZ2A;ARHGAP26;GALM;ANKRD11;DPH6;SHROOM4;KMT2B;SEMA4D;CHD2;WWOX;RGL3;NRP1;TNRC6C;PIGL;CSPP1;ZNF708;MSRA;PCSK5;ADAMTS8;KCNJ15;ASPA;SORBS2;ARHGAP42;PTH1R;ABCC2;CCDC191;CACNA1D;TNRC6B;RBM6;TMEM232;GADD45A;TCF25;DNM2;LSAMP;SORCS1;YTHDC1;SNX29;RAB11FIP3;GHR;SRSF11;FMN1;NCOR1;FSIP1;DNM1;ARID4A;GLIS1;PRKCE;CYP2R1;FRMD4A;BRD4;TENT5A;DZIP1;SAMD5;GRAMD1B;PLCG2
prerank,MANNO_MIDBRAIN_NEUROTYPES_HDA,-0.5075967561418722,-1.3133625674855622,0.0,0.11516919410431553,1.0,91/465,12.59%,TAC1;UGCG;NR4A2;ANK2;RIPOR2;IGF1;CD2;RELN;ZNF385D;ATP8A1;PRKCB;AKAP12;HBA2;EBF1;LYST;CHL1;DLK1;BASP1;DCLK1;FNBP1;PTK2B;LDB2;PARP8;POU2F2;ERBB4;FAM13C;MAB21L1;DLG2;PLXNA4;CAMK2N1;GNG2;TMEM88;TUBB2B;TSPAN7;ACSL4;NRXN2;CNTN1;GPRIN3;SOBP;GPRASP1;DLG4;YPEL2;SEMA6D;RASSF5;PRDM8;ADA2;PSD;MTURN;PIP4P2;GPR68;ROBO1;KIF21B;ZC2HC1A;EBF2;DNM3;KCNMA1;PKIA;ARHGEF3;SH3PXD2A;SLC16A14;PRKACB;DIRAS3;CEP126;DCX;PLXNC1;PPFIA2;CPEB4;TERF2IP;ZNF568;DACT1;NLK;SCN9A;ZNF697;DOCK4;PAPPA;PRRT2;FOXP2;EBF3;ACSL5;ANKRD12;SLC4A8;CSRNP3;EEPD1;GRIA4;MAP1B;TMEM59L;ZFHX3;DPYSL3;GRIA3;CADPS;MAP3K11
prerank,TRAVAGLINI_LUNG_SEROUS_CELL,0.4557439758692503,1.312095949236516,0.058823529411764705,0.125858228661967,1.0,13/82,3.22%,LTF;SLPI;PADI2;SERPINA3;S100A1;PYCR1;MIA;WFDC2;MARCKSL1;TPD52L1;SFRP1;GPT2;PPP1R16A
prerank,HAY_BONE_MARROW_CD34_POS_EO_B_MAST,-0.7445673265377006,-1.3107472846019523,0.11666666666666667,0.11785510101635643,1.0,4/15,10.64%,HDC;MS4A2;ADCYAP1;PRG2
prerank,CUI_DEVELOPING_HEART_5TH_WEEK_ATRIAL_CARDIOMYOCYTE,-0.6553559812864788,-1.309440263683128,0.15584415584415584,0.11877489557928582,1.0,15/38,8.20%,CXCL12;C7;VCAN;EMCN;LAMA4;RAMP2;PDGFD;SLIT2;TMSB4X;COL3A1;ESAM;COX7A1;OLFML3;NFIA;GJA1
prerank,MENON_FETAL_KIDNEY_0_CAP_MESENCHYME_CELLS,0.4662378472122338,1.3090716013892565,0.0,0.12703819522001342,1.0,13/72,5.85%,ENAH;DEK;TOP2A;PEG10;USP1;SMC4;MKI67;BST2;CENPF;MDK;PPM1G;PRXL2A;SET
prerank,DESCARTES_MAIN_FETAL_INHIBITORY_INTERNEURONS,-0.6296861421697123,-1.3080695403990377,0.11940298507462686,0.11943165082080004,1.0,4/27,12.88%,CHL1;KIT;BHLHE22;MSRA
prerank,HE_LIM_SUN_FETAL_LUNG_C0_MID_AIRWAY_SMC_2_CELL,-0.5293891930917016,-1.3080335101008436,0.0989010989010989,0.1191154199358778,1.0,40/181,7.65%,CRISPLD2;NR4A1;AQP1;GEM;NR4A2;NR4A3;SYNPO2;IGF1;CHRDL1;RCSD1;HPSE2;TRAF5;PDLIM4;FLRT2;ADGRE5;ENTPD1;THBS2;SMOC2;CCDC3;PLXNA4;CSRNP1;TSPAN7;IL4R;TNNT3;CDKN1A;LTBP2;ZEB1;FILIP1L;CAVIN2;MYH11;FAM43A;CCDC88C;LMOD1;ZBTB16;ADAMTS5;PFKFB3;KCNMA1;FGF18;C1QTNF1;PARM1
prerank,DESCARTES_FETAL_ADRENAL_MEGAKARYOCYTES,-0.5618527159719856,-1.3073297808449502,0.06666666666666667,0.11953976051875538,1.0,16/84,9.73%,SELP;THBS1;CXCL2;FCER1A;MMRN1;CPA3;TMEM91;P2RX1;EGF;FERMT3;PLEK;ARHGAP6;PDLIM1;CBFA2T3;LAT;MDM1
