Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE,-0.38328512766819256,-0.9344812528547788,0.6666666666666666,0.8186658052491458,1.0,10/52,10.87%,SLC6A14;SLC38A3;ITGB1;SLC1A6;SLC7A5;TNF;SLC1A3;SLC6A9;RGS4;SLC3A2
prerank,GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME,0.3994017692454671,0.9343559880637959,0.56,0.8022792525885761,1.0,14/71,13.74%,CELF2;DDX5;RBPMS;RBM5;NOVA1;ARGLU1;ZBTB7A;NOVA2;CELF6;SFSWAP;YTHDC1;KHDRBS2;DDX17;CDK13
prerank,GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS,0.508913933626364,0.9343191602707248,0.5846153846153846,0.8020029857705043,1.0,3/15,6.50%,DPYD;TYMP;UPP1
prerank,GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS,0.3563173054326987,0.9339773868775382,0.5681818181818182,0.8025025493915714,1.0,37/238,15.24%,DGKA;PIK3C2G;ABCA8;PIK3CD;ATM;XBP1;INPP5D;INPP1;SLC44A4;PIKFYVE;PIK3CG;CHKB;INPP4B;DGKD;SLC44A5;TAMM41;AGPAT4;PDGFA;ETNK1;PIK3C2B;PIP4K2A;PIGL;MPPE1;PLA2G4C;PISD;PTEN;LCAT;IMPA1;PLCG2;GPAT2;PIGG;ORMDL1;PLD2;FAR1;HMGCS2;GPAT3;ABHD3
prerank,GOBP_FERTILIZATION,-0.2872520013350261,-0.933720602570249,0.6923076923076923,0.819678954201334,1.0,19/207,10.04%,CDK1;SYCP2;CD9;SYT8;LY6K;UBE2Q1;CCT3;UBAP2L;SLIRP;SNU13;TCP1;B4GALT1;MST1R;CLIC4;ASH1L;VDAC2;EHMT2;CCT4;MYH9
prerank,GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY,0.43814907623651145,0.9333425820466185,0.5522388059701493,0.803572589571418,1.0,11/38,16.31%,PRRX1;DYNC2H1;TTC23;GPC3;DCDC2;CHSY1;DHH;INTU;EVC;ARMC9;STK36
prerank,GOBP_RESPONSE_TO_INTERLEUKIN_6,-0.39710418533807956,-0.9330742901236349,0.5714285714285714,0.820553019231121,1.0,4/35,3.96%,LCN2;CFL1;CHI3L1;YAP1
prerank,GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS,0.4278001920452705,0.9330422896332512,0.5584415584415584,0.8038899806126026,1.0,12/53,12.98%,SEMA5A;PTPRS;SEMA3G;TRAK2;ARHGAP4;THY1;SEMA6D;SYNGAP1;RUFY3;PTEN;NRP1;SEMA6C
prerank,GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS,0.3911812807504395,0.9330027470296935,0.5822784810126582,0.8035995603605373,1.0,18/102,14.11%,UGCG;AOAH;ST6GALNAC6;CREM;GBGT1;KIT;ST8SIA1;ST6GALNAC4;B3GALT2;MFSD8;UGT8;PIGL;MPPE1;SMPD1;CERK;FUCA1;ST3GAL5;PIGG
prerank,GOBP_CYTOCHROME_COMPLEX_ASSEMBLY,-0.3907414490620329,-0.9328649133842669,0.5641025641025641,0.8201711025438697,1.0,13/40,14.66%,STMP1;COA7;TIMM21;COA8;HCCS;COX16;COX20;UQCC2;SLC25A33;UQCC3;SURF1;MT-CO3;FXN
prerank,GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS,0.3986573714614777,0.9324832281239349,0.5625,0.8043847975763838,1.0,7/60,8.21%,SFRP2;CHST11;GLI3;ECE1;TWIST1;TBX2;ZBTB16
prerank,GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY,0.46411948274717885,0.9317044766428906,0.5588235294117647,0.8056742898949765,1.0,4/29,6.74%,ABCA1;APOE;ABCA7;PRKACB
prerank,GOBP_PLACENTA_DEVELOPMENT,0.36436055765866876,0.9316444809933985,0.5555555555555556,0.8054390052576382,1.0,28/158,10.82%,HTRA1;CASP8;PTGS2;EPAS1;SOCS3;ABCB1;JUNB;CDKN1B;TPPP3;PTGIS;EOMES;STK4;NR2F2;BMPR2;VASH2;CCN1;LEF1;PKD2;VASH1;MME;PPARG;RSPO3;BPTF;GATA2;ZNF568;PRDM1;WNT2;ADAM19
prerank,GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION,0.44873335450429314,0.9314780965081778,0.546875,0.8054307481579472,1.0,5/27,8.73%,BTG2;KDM2B;SIRT2;TGFB1;GATA2
prerank,GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY,0.37054132904394144,0.9312250747627574,0.6144578313253012,0.8056862062963784,1.0,30/165,8.83%,FBN1;AGAP2;TCIM;ERN1;CD4;PTK2B;RASGRP1;IGF1;RASSF2;PDGFRB;MAP3K5;FGFR1;PIK3R5;LCP2;ABL1;PIK3CG;PTPRC;EREG;NEK10;RIPK3;CD74;CASS4;CEMIP;LAT;PILRB;CSF1R;RAPGEF2;FLT3;CDKN1A;MRNIP
prerank,GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS,-0.36446418076756115,-0.9310066996925169,0.6,0.8243412232352769,1.0,13/52,10.04%,APP;MMP7;DAG1;NRDC;APH1A;PACSIN3;BACE2;TSPAN15;NCSTN;TNF;PTPN3;TSPAN17;MYH9
prerank,GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.4775941513813608,0.9308168620275694,0.5833333333333334,0.8062697431037928,1.0,5/23,9.64%,MICU3;MCUB;SPG7;UCP2;ITPR1
prerank,GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION,0.3767990738582977,0.9306822807996964,0.6125,0.8062056385259001,1.0,26/93,20.34%,SEMA5A;LIMA1;AVIL;CCDC88C;CARMIL2;PLEKHH2;PLEK;LMOD1;ATXN7;BMERB1;MAP1B;TMOD1;EPS8;F2RL1;CLASP1;FLII;SPTBN1;CAMSAP2;MAP1A;ADD2;MAP1S;ADD3;TTBK2;SWAP70;NAV3;VILL
prerank,GOBP_REFLEX,0.4980895380355759,0.9306332132829012,0.6060606060606061,0.8059614204818087,1.0,5/22,18.24%,NR4A3;ALDH1A3;NPNT;FOXP2;SHANK1
prerank,GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE,-0.437269998682641,-0.9304938413900613,0.5121951219512195,0.8249715022398657,1.0,2/15,4.77%,AMOT;RHOA
prerank,GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY,0.47184480148947605,0.9303715114242854,0.6190476190476191,0.8061884358141597,1.0,11/30,20.90%,PTK2B;MEF2C;DLG4;ADRB2;CPEB4;GRIA4;GRID1;SHANK1;NLGN1;NRXN1;GRIA3
prerank,GOBP_MATING_BEHAVIOR,-0.4097144588710442,-0.9300339800169568,0.5757575757575758,0.8250930599662682,1.0,5/34,5.57%,APP;PI3;UBE2Q1;DMRTA1;HDAC2
prerank,GOBP_TRANSEPITHELIAL_TRANSPORT,0.4524244333736695,0.930032403107133,0.6338028169014085,0.8066644712400304,1.0,3/34,1.86%,AQP1;ABCB1;EDNRB
prerank,GOBP_DOPAMINE_METABOLIC_PROCESS,0.4662377564527783,0.9300099752759717,0.6428571428571429,0.8063557970637306,1.0,7/38,9.56%,NR4A2;SNCA;NPR1;PDE1B;PRKN;ITGAM;ABAT
prerank,GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC,0.46782783724129007,0.9292282369190065,0.5735294117647058,0.8079149097390366,1.0,3/27,8.62%,ARRB2;SNCA;PRKN
prerank,GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION,0.4688160913496535,0.9291879587888425,0.589041095890411,0.8076335891380032,1.0,9/27,23.89%,PTPN22;PRKN;FBXO4;SASH1;DDX3X;TCF25;GPS2;GABARAP;UBE2D1
prerank,GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR,-0.3259941774436799,-0.9290067885721762,0.6666666666666666,0.8266478586040572,1.0,22/137,11.31%,FOXM1;USP1;PRKDC;ACTL6A;ACTB;CYREN;SMARCC1;MRGBP;PCNA;FANCB;BCL7C;MORF4L2;SMARCD3;UCHL5;BRD7;RNF8;SKP2;SPIDR;MORF4L1;DHX9;RAD51AP1;VPS72
prerank,GOBP_MITOCHONDRIAL_DEPOLARIZATION,-0.4543684192258712,-0.9287944273717947,0.45161290322580644,0.8263968895142929,1.0,7/28,6.65%,CDKN2A;IFI6;GCLM;ABCD1;TSPO;PPIF;ATP5IF1
prerank,GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT,0.3551832622194496,0.9286884741876451,0.6703296703296703,0.8085226444587512,1.0,51/249,16.49%,PRKCB;BLK;HCLS1;CD38;IGF1;XBP1;PRR5L;VEGFC;RAPGEF3;TGFB3;GLI3;APOE;APBB3;ACHE;PLCB1;SMAD3;BMP6;ABCG1;ACSL4;GPR68;PPARG;TGFB1;PRKN;PFKM;BAG3;ABAT;ITPR1;ANO1;F2RL2;VAMP2;PCM1;DOC2B;RIPOR1;RUFY3;STX4;APBB1;RAPGEF4;CNST;SIRT6;TTN;PRKAR1A;F2RL1;TCF7L2;TM9SF4;SIRT3;PLA2G6;P2RX7;FRMD4A;LRRC8A;RFX6;GIPR
prerank,GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR,-0.36554214110074634,-0.9284944696300275,0.7142857142857143,0.8262697937676744,1.0,3/52,1.47%,LCN2;APP;SORT1
prerank,GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS,0.369674357826336,0.9283730662700218,0.5584415584415584,0.8088767304453948,1.0,14/79,15.79%,IGF1;CHST11;BMPR2;DSE;HS3ST3B1;CHSY1;CHST7;CHST12;MUSTN1;XYLT1;CHST1;TCF7L2;CYTL1;SLC35D2
prerank,GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,0.3379822791627357,0.9280718359191804,0.6195652173913043,0.8091154221384254,1.0,45/356,10.91%,FYN;ADRA2A;ECSCR;AGAP2;TIMP1;FBXW7;NOP53;LRP1;TNFRSF1B;XBP1;CDK5RAP3;CDKN1B;CST3;HERPUD1;MDM4;FOXO1;OSBPL7;SOX17;SNRNP70;LRRK2;APOE;SNCA;DAB2;NKD2;TMEM259;MYCBP2;CAV1;SMAD3;C4BPB;OGT;TNFSF12;CBFA2T3;TAF1;SIRT2;DACT1;EGLN2;PRKN;GPC3;MFSD8;CLU;LRIG2;TNFAIP3;ATG7;SH3RF1;ZFAND2A
prerank,GOBP_VESICLE_CARGO_LOADING,-0.44072025297205597,-0.9279328292721727,0.65,0.8269065355135967,1.0,9/30,12.37%,SURF4;SEC13;SAR1A;SEC23A;TMED10;TMED2;AP3M1;RAB1A;SCAP
prerank,GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS,-0.3191195011184068,-0.9275487505687396,0.75,0.8270374681572915,1.0,13/85,7.41%,USP1;VEGFA;RFC4;DSCC1;DKC1;CCT3;TFDP1;CCNA2;SMG5;TCP1;RFC2;PCNA;TNF
prerank,GOBP_REGULATION_OF_CILIUM_MOVEMENT,0.42850588096454034,0.9274268740898132,0.65625,0.8100991198740225,1.0,5/39,12.18%,CFAP69;TAC1;CCR6;MKKS;BBS2
prerank,GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION,-0.3420119850042754,-0.9269413993213331,0.52,0.82791760225123,1.0,10/83,5.57%,TACSTD2;FOXC1;PRKDC;EIF2AK2;EZH2;RBBP7;YAP1;SOX9;YTHDF2;HDAC2
prerank,GOBP_CELLULAR_RESPONSE_TO_VITAMIN,0.4409303316643759,0.9269153114889727,0.5882352941176471,0.8109209570679914,1.0,3/30,2.61%,GPRIN3;COL1A1;FOLR2
prerank,GOBP_TRNA_PROCESSING,-0.3230436598060737,-0.9260293034901298,0.5882352941176471,0.8294952660336649,1.0,21/125,13.10%,LAGE3;RPP40;TARBP1;DDX1;TRMT10C;RPP21;PUS7;RPP25;FAM98A;TSEN15;POP7;TRMT12;THUMPD3;HSD17B10;GRSF1;AKT1;DPH3;RTCB;TRMT112;RTRAF;KTI12
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,-0.32348042445765257,-0.925986953071115,0.7096774193548387,0.8286788561819755,1.0,12/108,7.51%,EFNA5;CFL1;AGT;AGRN;SFRP1;VEGFA;S100A10;SDC4;RAC1;EPHB3;CLDN1;CRB3
prerank,GOBP_FOREBRAIN_REGIONALIZATION,0.44224964771059405,0.9256261983486715,0.6268656716417911,0.8134608657697021,1.0,2/24,4.39%,EOMES;GLI3
prerank,GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.46611363744486944,0.9254615584858615,0.532258064516129,0.8134351025365438,1.0,5/27,4.24%,ATM;CDK5RAP3;PYHIN1;HIC1;DDX5
prerank,GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY,0.4138883510634928,0.925367373908824,0.5714285714285714,0.8133450824474253,1.0,12/55,11.11%,PTGS2;JUNB;TPPP3;PTGIS;NR2F2;BMPR2;ESR1;PGR;AR;ADCY7;PRDM1;RGS2
prerank,GOBP_REGULATION_OF_DEPHOSPHORYLATION,0.4915743429777935,0.9253346369825146,0.5967741935483871,0.813016501264699,1.0,5/23,14.71%,CDK5RAP3;MTMR9;SMG6;IGBP1;EPM2A
prerank,GOBP_PROTEIN_METHYLATION,-0.3819021852207366,-0.9252879481047036,0.5517241379310345,0.8298724478481313,1.0,10/39,14.87%,GSPT1;FAM98A;ICMT;SNRPB;EHMT2;RAB6A;TRMT112;PCMT1;ANTKMT;SMYD2
prerank,GOBP_PINOCYTOSIS,0.47699227103953357,0.9251395790595861,0.6949152542372882,0.8131469481919505,1.0,4/22,10.63%,DOCK2;CAV1;AXL;SNX5
prerank,GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.4299282565665236,0.9249999041317739,0.6229508196721312,0.8130984563525554,1.0,6/35,10.23%,BCL2;MCUB;UCP2;PPP3CC;TGFB1;GNB5
prerank,GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION,-0.4093721802087105,-0.9247759820032324,0.5666666666666667,0.8305618498006988,1.0,2/33,1.57%,RHEB;IER3IP1
prerank,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II,0.4814218425491728,0.9245959560423717,0.6,0.813723690810032,1.0,6/20,11.79%,THBS1;PIKFYVE;CD74;CTSS;CTSL;DNM2
prerank,GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION,-0.4862779896958345,-0.9239420635998197,0.5588235294117647,0.8320681958370272,1.0,6/17,10.52%,ANXA2;S100A10;WASL;ATP8B1;MYH9;SH3GLB1
prerank,GOBP_RETINAL_ROD_CELL_DIFFERENTIATION,-0.43146210003564917,-0.923844702979895,0.68,0.8314722265791659,1.0,1/16,4.32%,SOX9
prerank,GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT,-0.3392036826064447,-0.9237391548706,0.7272727272727273,0.8308410498679607,1.0,10/88,8.14%,CDK1;ECT2;BCAP31;FLNA;PDCD10;CDH1;UBR5;EMD;SFN;JUP
prerank,GOBP_COPPER_ION_TRANSPORT,0.49302912866377424,0.9236796696337928,0.5901639344262295,0.8153835755632682,1.0,4/15,12.19%,STEAP2;SLC46A3;CUTC;STEAP4
prerank,GOBP_RESPONSE_TO_NUTRIENT_LEVELS,0.3354027083664312,0.9236403851432603,0.7244897959183674,0.8151051722503192,1.0,75/482,12.46%,ZFP36;SFRP2;ZEB2;MAF;FBN1;CD4;ABCB1;ALB;CD40;PDK4;XBP1;GPRIN3;COL1A1;FOLR2;VCAM1;FOS;MAP3K5;EEF2;BCL2;KAT2B;SESN3;ALDH1A2;FOXO1;ABCA1;SLC38A2;FAS;PRKCH;LRRK2;NFKBIZ;APOE;SLC22A3;BMPR2;CAV1;GPR155;MTHFR;ADRB2;LPL;OGT;KYNU;UPP1;CPEB4;SGIP1;C2;DELE1;PPARG;SIRT2;UCP2;TGFB1;MAT2A;KL;CDKN1A;BCAS3;FAM107A;ALPL;NTRK1;MLYCD;PIK3C2B;MKKS;RPTOR;RARRES2;CYBB;CHSY1;ATG7;ACACB;MAFB;RIPOR1;H6PD;MAP1B;PTPN1;IFI16;DRAM1;BBS2;RRP8;POSTN;GDF15
prerank,GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT,0.4875657123743441,0.9234220764462501,0.5797101449275363,0.815138225662994,1.0,7/25,22.37%,PTK2B;CAV1;NOS3;STK39;CASQ2;KCNAB1;KCNE3
prerank,GOBP_ENSHEATHMENT_OF_NEURONS,0.36457694647702293,0.9232046210970898,0.6219512195121951,0.8153084752819895,1.0,28/153,12.98%,ITGAX;CXCR4;CST7;ANK2;IGF1;LPAR1;TNFRSF1B;CLDN5;ABCD2;EGR2;JAM2;TYMP;JAM3;SIRT2;MAL;TGFB1;CNTN1;UGT8;CLU;CNTNAP1;DHH;S100B;NTRK3;CLDN11;NAB1;LGI4;PTEN;DICER1
prerank,GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS,0.490572444896344,0.9231888498987645,0.6333333333333333,0.8149573462532493,1.0,4/17,10.51%,TAT;ADHFE1;OGDH;D2HGDH
prerank,GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,0.3818535611041262,0.9225476217085391,0.6388888888888888,0.8160003805442345,1.0,23/101,12.75%,APOD;DLC1;DST;THBS1;TEK;COL17A1;ACVRL1;BCL2;ABL1;LAMA3;SMAD3;THY1;DUSP22;TNS1;FAM107A;ITGA5;ARHGAP6;MAP4K4;CORO2B;CDH11;PTEN;THSD1;NRP1
prerank,GOBP_REGULATION_OF_NEUROGENESIS,0.34228680279968043,0.9224540579175595,0.7011494252873564,0.8158045615853632,1.0,59/353,12.98%,BTG2;CXCL12;CXCR4;ZEB2;SERPINF1;SEMA5A;TNFRSF1B;RB1;PTPRS;FZD4;TGM2;VEGFC;DISC1;SEMA3G;TRAK2;RELN;CTDSP1;SLIT2;PRKCH;EGR2;GLI3;TRPV2;CAPRIN2;IL6;DLL1;KIT;BMPR2;ARHGAP4;HEYL;ROBO1;BHLHE41;THY1;SEMA6D;PLXNC1;PLXND1;LEF1;DLL4;MME;SIRT2;RAPGEF2;TGFB1;SEMA4D;TRAK1;GATA2;SYNGAP1;SHANK3;PCM1;WNT2;MAP6;NFATC4;RUFY3;MAP1B;NTRK3;PTEN;NUMBL;NRP1;TRPC6;SEMA6C;DICER1
prerank,GOBP_D_GLUCOSE_IMPORT,-0.34228026085361035,-0.9223176776293,0.5357142857142857,0.8337542276419041,1.0,11/77,12.43%,SLC2A1;SORT1;ARPP19;PRKAG2;SELENOS;TNF;PRKCI;LEP;AKT1;OPN3;HK2
prerank,GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS,0.3604840163276715,0.9219940112052566,0.6463414634146342,0.8165311890764643,1.0,25/181,16.66%,ABCC9;CD69;ABCB1;RB1;VAV1;RORA;ABCA1;MEF2C;AOX1;PON3;PPP1R9B;AIM2;PPP1R12A;ABCC4;CYP2U1;SLCO2B1;FBP1;CES2;ABCC2;PDE4B;CEBPA;CYP2R1;FMO1;SULT1C4;GSTO2
prerank,GOBP_TYPE_B_PANCREATIC_CELL_DIFFERENTIATION,-0.42817345854970895,-0.9217599422944381,0.4,0.8342042306579763,1.0,2/28,1.57%,RHEB;IER3IP1
prerank,GOBP_LYSOSOMAL_TRANSPORT,0.36856360520137726,0.9215790594749126,0.6216216216216216,0.8170928483779848,1.0,21/124,14.83%,LRP1;LYST;CCDC91;TRAK2;RHOB;LRRK2;ADRB2;GPRASP1;SLC17A9;EHD3;CHMP7;TRAK1;PRKN;CLU;VPS16;PLEKHM1;LAPTM5;ZFYVE16;GGA3;NPC1;GAK
prerank,GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION,0.3886637380543886,0.9210284644296172,0.5441176470588235,0.8179687159720682,1.0,10/50,8.73%,RORA;RUNX1T1;ASXL1;FOXO1;IL6;JAG1;SMAD3;SIRT2;TGFB1;GATA2
prerank,GOBP_STEROID_BIOSYNTHETIC_PROCESS,-0.31262395232305573,-0.9205291184145066,0.6666666666666666,0.836584631826525,1.0,19/159,8.51%,DHCR24;SQLE;DHCR7;ACBD3;FDPS;SRD5A2;TSPO;ERG28;SCP2;CYP51A1;FDFT1;PRKAG2;CLCN2;MAPK1;TNF;PMVK;POR;NSDHL;IDI1
prerank,GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT,0.39997084467465377,0.9205210151867164,0.5921052631578947,0.8187981703135377,1.0,7/83,7.17%,ADRA2A;ABCC9;ANK2;PTK2B;CAV1;KCNAB2;CD63
prerank,GOBP_MUSCLE_ORGAN_MORPHOGENESIS,0.37823444251344945,0.9205168634532737,0.5857142857142857,0.8184192153928236,1.0,10/75,10.49%,S1PR1;TGFBR3;ENG;COL3A1;HEG1;DLL4;ARID5B;TGFB1;WNT2;TBX1
prerank,GOBP_NEGATIVE_REGULATION_OF_ANOIKIS,0.4853928057305573,0.9204513336518979,0.6031746031746031,0.8181681544413665,1.0,6/19,11.58%,PDK4;BCL2;CAV1;BCL2L1;ITGA5;MCL1
prerank,GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE,-0.4126048850907866,-0.9203658675992793,0.65625,0.8360839865307091,1.0,2/37,0.24%,MUC1;MIF
prerank,GOBP_CELLULAR_RESPONSE_TO_ALKALOID,0.4453197205867137,0.9203110725298955,0.6111111111111112,0.8181404175127277,1.0,11/33,20.26%,ABCB1;TGM2;SLC8A1;PPP1R9B;BCL2L1;CASP7;TMEM38B;TRPV1;RYR2;CASQ2;MDM2
prerank,GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING,-0.3952822582420722,-0.9202814472163879,0.45161290322580644,0.8353905603846293,1.0,3/29,3.62%,SERINC2;PLSCR1;TMEM63B
prerank,GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES,0.36702092961268235,0.9201608548092468,0.6666666666666666,0.8181764164484964,1.0,19/161,9.46%,PECAM1;FAT4;CDH5;CLSTN3;EMB;PCDH18;ESAM;CADM3;PCDHGC3;CD84;ROBO1;CDH23;DCHS1;PCDH17;PTPRM;PCDHB7;ROBO4;PTPRG;TRO
prerank,GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING,0.5179901754516795,0.920109688116782,0.6551724137931034,0.817912175383917,1.0,3/16,6.23%,PLA2G2A;APOE;ABCG1
prerank,GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE,-0.4267051285432963,-0.9200826313858976,0.48484848484848486,0.8349408254649908,1.0,3/26,3.44%,MAPK15;PIWIL2;CDC25A
prerank,GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS,-0.3617921829991426,-0.9199755390665315,0.5454545454545454,0.8342502613249719,1.0,9/44,9.76%,GNPNAT1;GFPT1;DPM1;GMDS;UXS1;GUK1;UAP1;HK1;CMAS
prerank,GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS,0.4622005168648209,0.919886352276136,0.6,0.8180391764393289,1.0,7/26,10.12%,HERPUD1;TGM2;BCL2;CAMK2D;TMTC4;ITPR1;SELENOK
prerank,GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS,0.5239606801774158,0.9198640993590639,0.543859649122807,0.8176979926723329,1.0,5/15,15.47%,CCN1;SPHK1;ORMDL1;SIRT3;PLA2G6
prerank,GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE,0.4747104775573563,0.9198347175641108,0.5857142857142857,0.8173752963123817,1.0,3/21,13.33%,CTC1;STN1;DCP2
prerank,GOBP_MESODERM_MORPHOGENESIS,0.3762986650374853,0.9195833675012615,0.5897435897435898,0.8176385728290977,1.0,12/74,12.07%,SFRP2;NR4A3;KDM6B;FGFR1;EOMES;BMPR2;SMAD3;LEF1;GJA1;TAL1;FOXF1;APELA
prerank,GOBP_ACID_SECRETION,0.4167261161620507,0.9195093795039839,0.5714285714285714,0.8174387304833561,1.0,11/39,19.93%,PTGER3;GABBR1;SGK1;CES1;ABAT;ACACB;ABCB4;P2RX7;CACNB4;GHRL;HRH2
prerank,GOBP_PROTEIN_ACETYLATION,0.41704225254808563,0.9193054456999398,0.6290322580645161,0.8175565845040107,1.0,8/38,16.11%,XBP1;KAT2B;FOXO1;SPHK1;KAT7;NAA16;ING5;DIP2A
prerank,GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE,0.4558062435899358,0.9192977608495613,0.6,0.8172028193143696,1.0,11/30,22.82%,CD36;HMOX1;CSK;EHD1;LDLR;LDLRAP1;SOAT2;CES3;ITGAV;ITGB3;ADIPOQ
prerank,GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT,0.43039752543228715,0.9191333556157275,0.5942028985507246,0.8172844203710817,1.0,11/33,13.59%,SOCS3;JUNB;NR2F2;VASH2;CCN1;PKD2;VASH1;WNT2;APELA;GGNBP2;FBXW8
prerank,GOBP_RIBOSOME_ASSEMBLY,-0.3632081178438129,-0.9191134372287927,0.5526315789473685,0.8356387894266679,1.0,11/40,12.56%,PRKDC;BOP1;EIF5B;NGRN;RPF2;BRIX1;RRP7A;C1QBP;MRM2;EIF2A;DHX30
prerank,GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS,-0.3568743634734447,-0.9188695562307957,0.6666666666666666,0.8351420369851172,1.0,12/51,15.70%,PGRMC1;EIF2AK1;TSPO;ATP5IF1;SLC6A9;TMEM14B;FECH;UROD;SLC25A39;TMEM14C;FXN;SRRD
prerank,GOBP_SECONDARY_METABOLIC_PROCESS,0.3960164044711618,0.9186607413184846,0.5657894736842105,0.8180861395458268,1.0,10/54,17.25%,ZEB2;BCL2;AKR1B1;CBR4;RAPGEF2;LCAT;BDH2;FMO1;SULT1C4;MC1R
prerank,GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING,-0.4670639133802751,-0.9185880585683006,0.575,0.8350079477407102,1.0,6/16,22.72%,MSH2;CHEK2;MUS81;RAD9A;FANCD2;EME1
prerank,GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION,0.4052561520070855,0.9182185826781257,0.6197183098591549,0.8188010917054297,1.0,11/60,13.41%,NOP53;SH2B3;ARRB2;PIK3IP1;TWIST1;AIM2;NLRC3;PTPN1;BTN2A2;PTEN;BANK1
prerank,GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,-0.4428333153015867,-0.9181592148635758,0.6129032258064516,0.8353075236761104,1.0,1/18,0.20%,LBP
prerank,GOBP_SKIN_EPIDERMIS_DEVELOPMENT,-0.3387221934154527,-0.9181406280222492,0.6428571428571429,0.8344641147633837,1.0,21/134,8.23%,KRT17;CLDN4;KRT16;PKP3;CDH3;SLC39A7;ELOVL1;TMEM79;TFAP2C;SOSTDC1;SOX9;ZMPSTE24;HDAC2;EXT1;FZD6;MET;LSR;CLDN1;TNF;SFN;NSDHL
