Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION,-0.35033411004681014,-0.7091808866142684,0.5714285714285714,0.953697976819064,1.0,10/71,6.30%,CDK1;RAD21;CHEK1;TICRR;CLSPN;PLK1;AURKB;ORC1;CHMP4C;PKMYT1
prerank,GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION,0.40053006085256593,0.7089130736803751,0.6842105263157895,0.8563924151634414,1.0,4/41,5.23%,SLFN11;BCL6;FGFR1;DACH1
prerank,GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY,0.41964304860609297,0.7088531898569387,0.7209302325581395,0.8561601340754414,1.0,4/58,6.22%,SLFN11;RTEL1;SAMHD1;CDK9
prerank,GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS,0.4584316998020044,0.7081660952590957,0.6923076923076923,0.8568696962347074,1.0,15/167,3.91%,PTGS2;FOS;AQP1;PTGIS;PPARG;JUND;EPAS1;NOP53;TWIST1;LPAR1;GATA6;MYC;BCL2;FMN2;KCND2
prerank,GOBP_EPITHELIAL_CELL_MATURATION,0.41285209499381187,0.7079103868326094,0.746031746031746,0.8569385037202162,1.0,8/23,19.67%,EPAS1;TGFB1;GATA2;HOXA5;FZD5;CEBPA;NKX6-1;GDF11
prerank,GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION,0.46490681015088364,0.7074216666632981,0.7127659574468085,0.8571871631616383,1.0,31/166,12.98%,IGF1;ZEB2;FGFR1;LRRK2;SOX5;NFIA;KCNA1;BTG2;WNT2;GLI3;NUMBL;PTN;DLL4;KCTD13;FRS2;RERE;DBX2;LIMS2;AKNA;DISC1;TGFB1;DIXDC1;BBS1;PCM1;SIRT2;DISP3;CDON;PROX1;GATA2;EMX2;SKOR2
prerank,GOBP_GLYCINE_TRANSPORT,0.4298938964385711,0.7070498905247,0.75,0.8574736902015134,1.0,1/17,1.02%,SLC7A8
prerank,GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION,-0.28659466195041566,-0.7066513196049075,0.8125,0.9567413247007649,1.0,10/81,5.03%,ACTB;CHEK1;ACTL6A;RAD51AP1;PLK1;ACTR2;MRGBP;MAGEF1;FANCB;VPS72
prerank,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,0.4348881032043269,0.7062873202332317,0.6630434782608695,0.8581472211244403,1.0,25/140,16.78%,C3;IL6;CLCF1;CD1C;ARID5A;STAT6;STX4;STAT5B;RASGRP4;IL1R1;KIT;VAV1;MAVS;TGFB1;ITGAM;IL1B;CD40;AZGP1;FBXO38;SLC22A13;ULBP1;SLAMF1;CD28;FZD5;CD160
prerank,GOBP_ORGANIC_ACID_CATABOLIC_PROCESS,0.46645661413401135,0.7057759591030329,0.7553191489361702,0.8585472566655836,1.0,40/232,17.17%,AASS;CDO1;ADIPOQ;CSAD;PLIN5;HDC;BDH2;TWIST1;AMT;PCCA;ACACB;DPEP2;ECI2;TAT;ACADVL;ACOX2;NOS3;ALDH1L1;ADHFE1;SESN2;NAALAD2;MLYCD;ALDH6A1;CRYL1;NPL;CYP4A11;GLUL;CYP4F12;DLST;AKT2;FMO1;SHMT1;CPT1A;ETFB;ACSF3;HNMT;PLA2G15;IRS2;EHHADH;ECH1
prerank,GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,0.4851259707312978,0.705373738399144,0.9375,0.8587293612037066,1.0,17/422,3.77%,ADAMTS1;FGF10;DUSP1;SLFN11;CCND2;CDKN1A;KLF4;NOP53;NABP1;FHL1;TBX2;MN1;BCL2;CTDSP2;FAM107A;CTDSP1;PKD2
prerank,GOBP_CONSTITUTIVE_HETEROCHROMATIN_FORMATION,0.39814616657809937,0.7047551423228513,0.7402597402597403,0.8593015888452524,1.0,15/54,20.36%,PPM1D;EZH1;MBD3;MPHOSPH8;DOT1L;TASOR;SIRT2;MOV10L1;SIRT6;TDRD1;L3MBTL1;BAZ2A;MAEL;SPIN1;TDRD12
prerank,GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING,0.41211914304790925,0.70455067499198,0.7804878048780488,0.8592450895668277,1.0,5/21,23.94%,PCBP4;SFSWAP;CELF4;RBM42;ACIN1
prerank,GOBP_PROTEIN_DESTABILIZATION,0.4193492836321126,0.7031208783359065,0.717948717948718,0.8608900345641224,1.0,6/53,7.48%,GSN;PRKN;SNCA;ID1;SOX17;CAPN3
prerank,GOBP_REGULATION_OF_OSSIFICATION,0.44909595854141465,0.702613503229053,0.6704545454545454,0.8611573097302718,1.0,13/124,4.17%,TAC1;PKDCC;SMAD3;DHRS3;S1PR1;TWIST1;EGR2;FAM20C;BCL2;MGP;ZBTB16;LTBP3;LRP4
prerank,GOBP_CELLULAR_SENESCENCE,0.43568403964169156,0.702574615130021,0.6421052631578947,0.8609105404422158,1.0,7/95,2.63%,ABL1;PRELP;CDKN1A;BCL6;TBX2;TWIST1;MAPK10
prerank,GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS,-0.31691310311725973,-0.7021277604576094,0.6,0.9627306241645595,1.0,17/132,8.23%,DHCR24;SPTSSA;MOXD1;SPR;PTS;DHCR7;PCBD1;NUS1;SCP2;ACER3;LBR;FDFT1;FDPS;NSDHL;ARV1;DHFR;CYP51A1
prerank,GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,0.4342924471148871,0.701947968022535,0.7123287671232876,0.8613396533714606,1.0,7/37,11.43%,ABL1;BCL2;N4BP2L2;LMBR1L;OSM;SH2B3;TMSB4X
prerank,GOBP_PEPTIDE_TRANSPORT,0.4499727456586497,0.7010741924568973,0.7575757575757576,0.8622509459260884,1.0,10/276,1.90%,CD209;CPE;AQP1;GAL;MIDN;RBP4;IL6;RAPGEF3;ACSL4;PRKN
prerank,GOBP_REGULATION_OF_MRNA_PROCESSING,0.45194405473009336,0.7009583558751827,0.7127659574468085,0.8621005151483683,1.0,19/120,12.14%,NOVA1;CIRBP;SNRNP70;RBPMS;CELF6;CDK9;ARGLU1;ZBTB7A;PCBP4;SFSWAP;SAFB2;HDAC7;UPF1;DDX5;RBM39;NUP98;NOVA2;ZFP36L1;SAFB
prerank,GOBP_ORGANELLE_FUSION,0.4407129682748118,0.7005789202328867,0.7010309278350515,0.8622773578147869,1.0,32/180,12.66%,PRRT2;STXBP1;CIDEC;LRRK2;PRKN;CIDEA;PCDHGA3;NKD2;PLA2G5;SNCA;CLSTN3;DOC2B;PNPLA2;STX4;MCL1;CPLX1;TMEM175;CPLANE2;RPH3AL;TRARG1;SPG11;STX1B;VTI1A;PLEKHM1;RAB4B;PIP4K2A;GOSR1;PIKFYVE;CPLX4;CORO1A;SPHK1;CHMP1A
prerank,GOBP_REGULATION_OF_B_CELL_ACTIVATION,0.43471491470227713,0.7000609865805916,0.6477272727272727,0.8626021114661336,1.0,15/132,12.37%,CR1;IL6;CDKN1A;BCL6;CLCF1;STAT6;BCL2;STAT5B;BST1;TGFB1;IL7;ZFP36L1;TBC1D10C;TCF3;CD40
prerank,GOBP_GOLGI_TO_ENDOSOME_TRANSPORT,-0.35293782405941243,-0.6998516403002285,0.8125,0.9652883703239539,1.0,1/17,0.90%,SORT1
prerank,GOBP_PROTEIN_MONOUBIQUITINATION,-0.2884646451701831,-0.6993069006121244,0.8888888888888888,0.9648929596299953,1.0,7/52,9.10%,UBE2T;NEURL1;UBB;PDCD6;RBX1;UBE2E1;UBE2R2
prerank,GOBP_PROTEIN_POLYMERIZATION,0.4504387918454851,0.6992624209509364,0.7608695652173914,0.8633912355996669,1.0,54/269,14.22%,ABL1;AVIL;CDH5;TMOD1;TPPP3;GSN;CDC42EP2;CDC42EP4;PRKN;CLIP3;SLIT2;ARHGAP6;SNCA;FAM107A;RNF135;ADD2;CSNK1D;BIN1;CDC42EP5;DIAPH2;TRIOBP;ESAM;TENM1;CCL21;LMOD1;CSF3;SPTBN1;KANK2;TUBB1;CCDC66;PRKCE;SPTB;NDEL1;MYADM;DAAM2;GPX4;EVL;HCK;ARHGAP40;MECP2;TMSB4X;CAMSAP2;SNX9;CORO1A;CLIP1;SSH2;CENPJ;PFN3;TUBGCP6;MKKS;FES;CEP192;WAS;ANG
prerank,GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.4347708133649583,0.6981630977052775,0.7096774193548387,0.8644171857156491,1.0,34/167,18.43%,IGF1;GPD1;ALPL;NAMPT;ZBTB20;H6PD;ACACB;ASPDH;NMNAT2;PFKM;ALDH1L1;ZBTB7A;PFKFB3;NNMT;SLC25A18;PFKFB1;IER3;NOX1;COL6A1;GAPDHS;PGLS;ACO1;SIRT6;SARM1;HTR2A;GCK;RPTOR;MLXIPL;HDAC4;ENO2;BCL2L13;STAT3;OGDH;PRKACA
prerank,GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION,-0.30687111115591265,-0.697804423602111,0.6,0.965672611256905,1.0,24/155,8.67%,CDK1;CHEK1;STIL;CHMP5;KIF11;NDC80;PCLAF;PLK1;XRCC2;PARD6B;CHMP4C;HAUS1;PLK4;CETN2;CKAP5;SAC3D1;NEK2;CEP85;AURKA;SGO1;KIF15;CCNF;FBXW5;XPO1
prerank,GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY,0.411926477688641,0.6976298260200007,0.7125,0.8648337050943468,1.0,9/45,10.95%,PALM;DOCK11;TENM1;CCL21;ARAP1;TGFB3;DAAM2;NRP1;DPYSL3
prerank,GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT,0.4405281707183141,0.6964525492028218,0.8,0.8661644030214458,1.0,22/289,4.05%,FXYD1;ANK2;GAL;ABL1;ABCC9;SLC26A5;FHL1;SCN1B;PDE4D;CBARP;AHNAK;CACNA1D;CAMK2D;ADCYAP1R1;SNCA;BCL2;KCNIP2;ATP1B2;JPH4;BDKRB1;BIN1;PRKD1
prerank,GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS,0.4140089358568267,0.6964285673796435,0.8108108108108109,0.8658892532125975,1.0,10/28,13.97%,ADRA2A;SNX33;RGMA;TIMP1;APOE;IL1B;TIMP4;SNX9;TNFRSF1B;LRIG2
prerank,GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT,-0.3022395351916187,-0.6958529912583119,0.9,0.9671883319825045,1.0,4/23,9.22%,WDR76;CUL4A;RAD51;BRCC3
prerank,GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS,0.4479789373750736,0.6956202049323859,0.7473684210526316,0.8668063983295564,1.0,40/227,16.62%,AVIL;C3;PLIN5;THRSP;GPAM;AGPAT4;LDLR;INPP1;PNPLA2;SLC27A1;GPAT3;PGAP1;LCAT;ITPKC;PTPRQ;DGKB;PI4K2A;PISD;AGMO;PIK3C2G;PLA2G4A;PIP4K2A;DGAT2;PITPNM2;PIKFYVE;PLD1;DGKH;CDIPT;NR1H2;INPP5E;ETNK1;HTR2A;PTDSS2;DGKQ;TAMM41;FBXW7;PIGS;LPCAT4;ETNK2;PLA2G15
prerank,GOBP_NEURON_PROJECTION_MAINTENANCE,-0.3609765781409467,-0.695356751819102,0.8717948717948718,0.966589593218885,1.0,2/15,4.53%,APP;ABCD1
prerank,GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION,0.3825177267272342,0.6949455767693105,0.8309859154929577,0.8673245294043909,1.0,6/25,25.26%,LPAR1;HPCA;SYT17;ITGB3;EFNB2;GSG1L
prerank,GOBP_HYPEROSMOTIC_RESPONSE,0.3865792236035108,0.6947012248077374,0.8266666666666667,0.8673410725642431,1.0,1/29,0.66%,AQP1
prerank,GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY,0.4248305387183823,0.6946707138801966,0.625,0.8670899192220825,1.0,21/120,13.17%,CR1;PLIN5;FGFR1;RAPGEF3;PLA2G5;SGSM2;NTRK1;DOCK11;RALGAPA2;ARAP1;SEMG1;ADCYAP1;RAPGEF2;RCN3;NDEL1;ABR;USP17L2;SNX9;BMP2;VSIR;ASAP3
prerank,GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,-0.34566443933529134,-0.694354484906812,0.8333333333333334,0.9666997871468055,1.0,3/26,5.82%,LAMP1;CADM1;KLRC3
prerank,GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.42548040935890086,0.6941070445578081,0.7792207792207793,0.86752164270338,1.0,13/26,32.25%,IFNA6;IFNA21;CORO1A;CD160;IFNA14;IFNB1;IFNA5;IFNK;IFNA16;IFNA1;AP1G1;VAMP2;IFNA7
prerank,GOBP_SUPEROXIDE_ANION_GENERATION,0.3934090756536501,0.6930502992930049,0.7560975609756098,0.8688104314282536,1.0,9/40,12.34%,NCF4;SH3PXD2A;NCF2;PRKCE;NOX1;TGFB1;SH3PXD2B;ITGAM;NOX5
prerank,GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE,-0.3695366067227865,-0.6924794915388012,0.4,0.9679485148527248,1.0,17/79,13.21%,SORT1;LAMP2;GBP1;RRAGC;HSPA8;SH3GLB1;SQSTM1;SH3BP4;AP3M1;LAPTM5;AKT1;MEAK7;ATG14;GLMP;RAB7A;VPS28;SORL1
prerank,GOBP_ORGANIC_CATION_TRANSPORT,0.43555418973770954,0.6919877495646097,0.6179775280898876,0.8699337647756323,1.0,26/120,19.12%,SLC7A2;SLC7A8;SLC19A3;ADRA2A;SNCA;GABBR1;SLC6A3;SLC7A6;SLC43A1;P2RY1;SLC7A3;SLC38A2;SLC25A29;SFXN3;SLC66A1;SLC36A1;AQP8;ADRA2C;SLC17A8;SEC14L1;SLC25A26;SLC38A9;ABCB1;SLC5A7;VIP;SLC32A1
prerank,GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE,-0.28754557477095677,-0.6914873268873951,0.9230769230769231,0.9680997717294111,1.0,5/26,8.02%,CDK5;ITGB2;ERBB2;CIB1;ANK3
prerank,GOBP_PYRUVATE_METABOLIC_PROCESS,0.42806543178793016,0.691329082627655,0.6823529411764706,0.870528545708005,1.0,25/121,18.43%,IGF1;GPD1;PDK4;ZBTB20;ME3;PDHA2;PFKM;ZBTB7A;PFKFB3;PFKFB1;IER3;COL6A1;GAPDHS;SIRT6;TPK1;HTR2A;GCK;RPTOR;MLXIPL;HDAC4;ENO2;BCL2L13;STAT3;OGDH;PRKACA
prerank,GOBP_SYNAPTIC_VESICLE_TRANSPORT,0.40671056606241895,0.6908013599241615,0.7764705882352941,0.8708933782316597,1.0,6/46,7.94%,LRRK2;PRKN;SNCA;DNM3;DNM1;SPG11
prerank,GOBP_RECEPTOR_METABOLIC_PROCESS,0.38821412006558487,0.6907043744106577,0.788235294117647,0.8707339793057471,1.0,13/76,13.05%,GPRASP1;LDLR;SNCA;PTPN2;ARAP1;PHETA1;ECE1;APOE;TBC1D16;PCSK9;TGFB1;RAMP3;PEX12
prerank,GOBP_REGULATION_OF_B_CELL_PROLIFERATION,0.3865187464957958,0.6906780012635143,0.7333333333333333,0.8704651394461286,1.0,5/67,6.22%,CDKN1A;BCL6;CLCF1;BCL2;BST1
prerank,GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL,0.4308289602547983,0.6904195782551249,0.717391304347826,0.8705079164791946,1.0,18/178,5.58%,ANK2;ABL1;PDE4D;CACNA1D;CAMK2D;ADCYAP1R1;SNCA;BCL2;PKD2;JPH4;BDKRB1;PRKD1;TRPC1;MCOLN1;CLIC2;CCL21;CAV1;FYN
prerank,GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT,0.3890339194816947,0.6902558332616455,0.810126582278481,0.8704035557997949,1.0,3/19,12.66%,LRRK2;PLEKHM1;CHMP1A
prerank,GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY,0.385831740116267,0.6893904569262326,0.8356164383561644,0.871143989337402,1.0,5/26,10.05%,SNCA;DLG4;SYNGAP1;KIT;CAMK2B
prerank,GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.4129150954212558,0.6886653705102908,0.7471264367816092,0.8718394645682719,1.0,11/51,23.10%,BDH2;HMOX1;RSAD1;ABCC2;UGT1A1;SLCO2B1;TMEM14A;SLCO1B3;SLCO1B1;HPX;COX10
prerank,GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION,-0.3318239735787547,-0.688281237559526,0.8709677419354839,0.9710828571464247,1.0,3/16,7.92%,ANXA2;MTMR2;UBQLN2
prerank,GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS,0.39480070539285994,0.6882457079927755,0.8181818181818182,0.8721038453100891,1.0,5/17,14.97%,DPEP2;FITM2;CYP4A11;OXCT2;CYP4F12
prerank,GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS,0.37199464755042566,0.6880270840207516,0.8205128205128205,0.8720844843425479,1.0,13/29,33.17%,PFKFB1;IER3;SIRT6;PID1;HDAC4;STAT3;PRKACA;GIT1;TRIM63;NUPR1;SLC4A1;RD3;CBFA2T3
prerank,GOBP_AMINO_ACID_TRANSPORT,0.4287995366001731,0.6879050604452001,0.7052631578947368,0.8719080387339915,1.0,46/163,22.46%,SLC7A2;SLC7A8;STXBP1;PDPN;SNCA;GABBR1;SLC6A3;TTYH2;SLC7A6;SLC38A6;SLC43A1;SLC25A18;LRRC8A;SLC7A3;SLC38A2;AVPR1A;GJA1;SLC25A29;KCNK2;PRKG1;SFXN3;CACNB4;SLC66A1;SLC36A1;ADORA1;PER2;CLN8;SLC6A19;SLC17A8;SLC17A6;PIANP;BEST1;SLC3A1;SLC25A26;TMEM44;KCNJ8;SLC38A9;ABAT;SLC32A1;SLC16A2;SLC25A12;GRM7;SLC22A2;SLC7A13;SLC6A1;SLC7A10
prerank,GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING,0.39115813290286233,0.6872828555444956,0.7325581395348837,0.8724179276793783,1.0,15/98,15.40%,IGF1;LRRK2;PDGFRB;LMCD1;PDGFRA;BST1;PPP3CB;TBC1D10C;GPR62;RAMP3;SELENOK;SLC24A4;NEUROD2;MYOZ2;RGN
prerank,GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH,0.4077150307334877,0.6866532619070685,0.8769230769230769,0.8728967475289117,1.0,6/17,28.69%,CAV1;RBCK1;YBX3;NOL3;BOK;NUPR1
prerank,GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY,0.40773732355780723,0.6864963653972005,0.7916666666666666,0.8727952594685364,1.0,1/15,1.90%,PRKN
prerank,GOBP_NATURAL_KILLER_CELL_ACTIVATION,0.4262587940250329,0.6864864802842859,0.723404255319149,0.8725062676396806,1.0,25/97,20.55%,NFIL3;AXL;FYN;STAT5B;GAS6;IFNA6;VAV1;IFNA21;TYRO3;TYK2;CORO1A;ID2;NCR1;ULBP1;SLAMF1;DCAF15;MICA;CD160;PBX1;KAT7;IFNA14;IL18R1;PGLYRP3;FGR;IL15RA
prerank,GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,0.44969229581590653,0.6860601719493937,0.7282608695652174,0.872776594289387,1.0,13/149,4.11%,RELN;SERPINF1;ABL1;AVIL;CNTN1;FGFR1;SCN1B;TUBB2B;NTRK1;ATP1B2;RGMA;PRKD1;MAGI2
prerank,GOBP_SULFATION,0.39992840540313945,0.6858871533724908,0.8591549295774648,0.872722966417886,1.0,4/16,23.60%,CHSY1;SULT1C4;SULT1C3;SULT1C2
prerank,GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION,0.4152700199346865,0.6853338363399405,0.8421052631578947,0.8731565617023364,1.0,7/26,13.69%,GSN;NKD2;CLEC3B;TNP2;SPON1;CCBE1;NLRC4
prerank,GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS,-0.29673441804115064,-0.6850246615240686,1.0,0.9752065367116769,1.0,6/48,7.37%,PFN2;SYT8;SNAPIN;CDK5;CSPG5;RAB5A
prerank,GOBP_PROTEIN_TARGETING,-0.30058868832932956,-0.6848934359481575,1.0,0.9741430401777408,1.0,51/315,10.59%,CDKN2A;YWHAZ;SORT1;LAMP2;SSR1;SRP9;RHOD;TOMM5;RTP4;BCAP31;HSP90AA1;TOMM70;YWHAB;SEC61A1;LMAN1;GBP5;SSR3;CDK5;BID;ZDHHC20;HSPA8;YWHAQ;SEC63;TSPO;ITGB2;ICMT;GIPC1;PRKCI;AP1M2;ERBB2;UBL4A;TIMM23;SEC61B;CIB1;PARL;ANK3;LEPROT;ATG3;SH3GLB1;EDEM1;RTP3;SYNGR1;TIMM21;TOMM34;AIFM1;SSR2;SQSTM1;AP3M1;GOLPH3;ZDHHC4;LAPTM5
prerank,GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY,0.4049813729173118,0.6848209683063402,0.7662337662337663,0.873654565306874,1.0,2/39,2.50%,LRRK2;HMOX1
prerank,GOBP_REGULATION_OF_PH,0.4232442419875347,0.6845152390090837,0.7111111111111111,0.8738049614188712,1.0,13/103,11.47%,EDNRB;PDK4;LRRK2;SLC9A9;BCL2;TMEM175;CLCN3;ATP6V0A2;ATP6V0A1;TM9SF4;AVPR1A;SLC9A3;DMXL1
prerank,GOBP_STRESS_GRANULE_ASSEMBLY,0.3666981656155584,0.6844284403955245,0.8571428571428571,0.8736217243108286,1.0,1/31,1.39%,CIRBP
prerank,GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS,0.3787261648718639,0.6835627194500933,0.825,0.8745511272657196,1.0,6/17,18.33%,TAT;ADHFE1;D2HGDH;COL6A1;DLST;OGDH
prerank,GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION,0.39167178852388324,0.6834722767404062,0.7922077922077922,0.8743575558525536,1.0,10/43,16.41%,IGF1;CAPN3;CFLAR;COL6A1;BIN3;FZD7;WNT10B;MCUB;PTGFRN;P2RX5
prerank,GOBP_PROTEIN_ACETYLATION,-0.26258090831733044,-0.6834532646591677,1.0,0.9752875308657136,1.0,8/38,16.85%,DSCC1;NAA10;HAT1;DIP2B;ESCO2;CEP295;NAA15;NAA80
prerank,GOBP_TORC1_SIGNALING,-0.33325916831940566,-0.6830276697999693,0.5333333333333333,0.9745699683455413,1.0,7/100,4.61%,YWHAZ;PPDPF;RHEB;RRAGC;LAMTOR2;SEC13;MLST8
prerank,GOBP_PROTEIN_TETRAMERIZATION,0.44064981706228806,0.6826065217406407,0.7272727272727273,0.8751840670600142,1.0,17/96,11.37%,ALDH1A2;GRIA3;SNCA;CRTC1;ACACB;PKD2;KCNT1;KCND3;MCOLN1;CTH;SAMHD1;DNM1;TRPM6;TRPV1;COL6A1;EVL;ALDH1A3
prerank,GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT,0.44070760174993745,0.6824626245876021,0.7916666666666666,0.8751025663136355,1.0,43/249,13.36%,IGF1;PPARG;RBP4;SMAD3;RAPGEF3;ACSL4;PRKN;TTN;DOC2B;TCF7L2;GLI3;PRKD1;RIPOR1;TENM1;STX4;GCG;PFKM;TGFB3;GPR68;F2RL2;GAS6;RPH3AL;RUFY3;APOE;PRKAR1A;PRKCE;SIRT3;MAVS;LRRC8A;NNAT;APBB1;APBB3;TGFB1;TM9SF4;IL1B;PPP3CB;PCM1;CEP290;SYBU;CD33;WLS;SIRT6;NR1H2
prerank,GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE,0.421120897872472,0.6821754481631273,0.7763157894736842,0.8752589455119352,1.0,10/34,14.15%,RHOB;FILIP1;ITSN1;MRTFB;CTTNBP2;SPTB;DIXDC1;STRN4;DLGAP4;SARM1
prerank,GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION,0.3921366987501134,0.6820514536293406,0.7619047619047619,0.8751537010429066,1.0,3/21,10.72%,IL6;IL1B;MECP2
prerank,GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS,0.44655962299530594,0.6819223534213766,0.8645833333333334,0.8750145778808566,1.0,29/402,3.94%,FOSB;MMP2;FOS;GAL;ABL1;RBP4;ADIPOQ;AOX1;TGFBR2;FOSL2;NPPC;PRKN;THBS1;MTHFR;ABCC9;SLC26A5;CYP2E1;GATA6;MYC;ADCYAP1R1;SFRP2;NTRK1;SNCA;BCL2;TXNIP;ACACB;EEF2;NFKBIZ;DUSP6
prerank,GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS,0.4144377135707502,0.6818069378851488,0.7857142857142857,0.8748925205495982,1.0,2/15,12.54%,ACACB;ACO1
prerank,GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION,0.4037476900403413,0.6817239846175663,0.8552631578947368,0.8746992987765176,1.0,4/25,12.17%,RARA;NFKBIZ;IL4R;HLX
prerank,GOBP_OLIGODENDROCYTE_DIFFERENTIATION,0.3867022642586072,0.6816890647158935,0.7586206896551724,0.874441769425701,1.0,18/105,14.43%,CNTN1;LPAR1;CNTNAP1;CLU;GLI3;TMEM98;PTN;GPR17;DAAM2;TGFB1;CCDC39;SOX13;OLIG2;TNFRSF1B;PRDM8;TENM4;ID2;NKX6-2
prerank,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE,0.3866355951777615,0.6816157284051145,0.8214285714285714,0.8742420553334703,1.0,6/40,9.77%,SNX33;STX4;MAP1A;TMEM35A;ERBB4;TM9SF4
prerank,GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS,0.4110427110889951,0.6814799846143984,0.7222222222222222,0.8741238217300324,1.0,22/103,18.45%,PRRT2;STXBP1;LRRK2;SNCA;DOC2B;CADPS;CPLX1;RPH3AL;PPFIA2;STX1B;P2RY1;BRSK1;CPLX4;CACNB4;STXBP5;SYT11;SYT9;SV2A;NLGN1;SEPTIN5;PRKCG;STX2
prerank,GOBP_CARBOHYDRATE_PHOSPHORYLATION,0.39869552356621635,0.6811582485038393,0.7866666666666666,0.8742428378357083,1.0,8/23,25.02%,PFKM;PFKFB3;PFKFB1;FCSK;GCK;GNE;HKDC1;EPM2A
prerank,GOBP_VESICLE_DOCKING,0.3758217683551839,0.6808251860924762,0.7721518987341772,0.8744261240470212,1.0,12/60,22.68%,STXBP1;STX4;SYTL2;STX1B;EXOC6B;EXOC7;EXOC1;STX2;UNC13B;RIMS1;SNAP25;CPLX2
prerank,GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON,0.38113919097994875,0.6805921424972241,0.7619047619047619,0.8745009389423923,1.0,14/65,14.99%,ABL1;CSNK1D;FILIP1L;FILIP1;TTBK2;MAP1A;MARK4;DISC1;PCM1;PPP1R9B;RAB11FIP3;CEP192;HTR2A;CEP250
prerank,GOBP_G1_TO_G0_TRANSITION,0.40309590172619447,0.6800338463660422,0.8421052631578947,0.8749412413279636,1.0,5/19,16.56%,GATA6;CAPN3;ZBTB17;STRADA;WDR6
prerank,GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY,-0.3137332383290806,-0.6798704545013354,0.88,0.9774816589639916,1.0,5/15,16.84%,DDX28;MCAT;MRM2;NGRN;NOA1
