Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY,0.3735460911712906,0.6516111972526129,0.9142857142857143,0.9715041373477036,1.0,7/17,34.42%,KMT2D;WBP2;TAF1;MED1;HDAC6;PPP5C;PAGR1
prerank,GOBP_PROTEIN_INSERTION_INTO_MEMBRANE,-0.2751742333156517,-0.6514046959181059,1.0,0.9888253879509165,1.0,8/44,11.64%,RTP4;SEC61A1;UBL4A;RTP3;TMCO1;EMC3;EMC2;EMC9
prerank,GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT,0.3492840331177114,0.651050603223937,0.9324324324324325,0.9715420667696876,1.0,7/42,12.19%,STXBP1;PTGES;GABBR1;PLA2G4A;AVPR1A;IL1B;CYP4A11
prerank,GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING,-0.3040413497355249,-0.6504517585476683,0.9444444444444444,0.988024558005175,1.0,4/22,13.81%,FHL2;CD22;MYOZ1;HOMER2
prerank,GOBP_BRAIN_MORPHOGENESIS,0.342068433476797,0.6499073445202066,0.95,0.9720336699325529,1.0,15/36,30.79%,BBS2;VPS51;AKT3;BBS1;MKKS;SOS1;SHANK3;PTEN;OTX1;HESX1;SPEF2;SLC6A4;BBS4;GDF7;NF1
prerank,GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION,0.34693181226286474,0.6486492946551105,0.9342105263157895,0.9727157653190693,1.0,3/24,23.03%,TPP1;TERF1;TERF2IP
prerank,GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT,-0.316568274626147,-0.6482679122421116,0.9090909090909091,0.9881127198076318,1.0,6/16,21.35%,NUP153;IWS1;DHX9;TPR;DDX39A;WNK1
prerank,GOBP_ERYTHROSE_4_PHOSPHATE_PHOSPHOENOLPYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS,-0.30165893001342226,-0.6480519640400152,0.8571428571428571,0.986955006739876,1.0,3/26,7.15%,PCBD1;TDO2;IL4I1
prerank,GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER,0.30101007274831854,0.6476106976620711,0.9896907216494846,0.9731629045760547,1.0,27/179,20.96%,EGR1;PPARGC1A;MYC;PPM1D;CDK9;MED16;PHF2;APOBEC3A;CCNH;INTS11;WNT10B;MED7;WBP2;GTF2F2;ARMC5;INTS1;INTS12;KAT7;TAF6L;ESR1;PWWP2A;TAF1;HEY2;TAF4;INTS2;SPI1;ERCC1
prerank,GOBP_NEGATIVE_REGULATION_OF_D_GLUCOSE_TRANSMEMBRANE_TRANSPORT,0.3779725646537541,0.6469488768632166,0.9305555555555556,0.9733002888230002,1.0,5/17,18.70%,IL1B;SIRT6;PID1;APPL2;GRB10
prerank,GOBP_REGULATION_OF_CELLULAR_RESPIRATION,0.32995936499930434,0.6459685228507505,0.9027777777777778,0.973787582335437,1.0,6/37,17.77%,NOP53;SNCA;SIRT3;MLXIPL;ATP7A;ISCU
prerank,GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION,-0.2727288020965906,-0.6447230370096072,0.90625,0.9876801622702931,1.0,4/19,16.85%,NAA10;NAA15;PPM1A;NAA80
prerank,GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE,0.3416256574012414,0.6445146336069083,0.8571428571428571,0.9745682197587806,1.0,9/36,25.65%,RTEL1;SMG6;TERF1;ERCC1;RAD50;MCRS1;ERCC4;TERF2IP;CTC1
prerank,GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,0.3117872298015041,0.6436347261927042,0.9772727272727273,0.9748986512781778,1.0,15/81,16.78%,PLEKHM2;LYST;CRK;STAT5B;RASGRP4;ARRB2;VAV1;TGFB1;LILRB1;CORO1A;SERPINB9;NCR1;ULBP1;MICA;CD160
prerank,GOBP_ANDROGEN_METABOLIC_PROCESS,0.32083401531849226,0.6434010822652726,0.9466666666666667,0.9747668181051762,1.0,7/27,27.70%,CYP19A1;CYP17A1;ESR1;INHBA;DHRS9;MED1;SHH
prerank,GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION,0.31640544932365344,0.6425267937304614,0.9529411764705882,0.975084492608577,1.0,6/63,10.50%,ATP8B2;ABCA1;TLCD2;PLSCR4;ABCA4;VMP1
prerank,GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,0.33795745509742176,0.6419400719336364,0.9743589743589743,0.975189804783137,1.0,3/31,9.02%,STAT5B;RASGRP4;VAV1
prerank,GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION,0.349576711055813,0.6383695608468182,0.9090909090909091,0.9773941491091515,1.0,4/19,16.07%,SNCA;SIRT3;MLXIPL;ATP7A
prerank,GOBP_MALE_MEIOSIS_I,-0.286229574411157,-0.6368175335795663,1.0,0.9905156405016493,1.0,2/28,4.93%,TRIP13;UBB
prerank,GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY,0.33488764313586294,0.6364845402586505,0.9078947368421053,0.9783530011217592,1.0,4/26,14.76%,CD1C;AZGP1;SLC22A13;ULBP1
prerank,GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT,-0.2901641133719981,-0.6364841927448429,1.0,0.9894558080969776,1.0,5/31,11.00%,SEC61A1;SEC63;SEC61B;USP9X;PEX10
prerank,GOBP_PIGMENT_BIOSYNTHETIC_PROCESS,0.2992855274264545,0.6363352679475116,0.9125,0.9781454722210269,1.0,8/55,17.71%,ZEB2;TRPC1;RAPGEF2;TYRP1;MC1R;ASIP;ATP7A;PMEL
prerank,GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT,0.35501701730572033,0.634951984339953,0.8831168831168831,0.9787918727108242,1.0,6/18,22.11%,GABBR1;CACNB4;BEST1;ABAT;SLC32A1;SLC6A1
prerank,GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY,0.3311556855165583,0.6343852476156463,0.8783783783783784,0.9787837002418466,1.0,2/21,8.11%,CLU;APOE
prerank,GOBP_RETICULOPHAGY,0.3488757432145122,0.6334827398371182,0.9066666666666666,0.97906514191725,1.0,5/20,21.21%,CDK5RAP3;ATG2A;SNX30;ULK1;ULK3
prerank,GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.3517151518943519,0.6329842645144756,0.9230769230769231,0.9790724534808914,1.0,5/22,26.28%,FOXP1;FCGR2B;CD19;NFAM1;CMTM3
prerank,GOBP_T_CELL_MEDIATED_CYTOTOXICITY,0.302234465085421,0.6318537030864406,0.9090909090909091,0.9795839209483064,1.0,10/47,17.45%,CD1C;RIPK3;PPP3CB;LILRB1;AZGP1;SLC22A13;ULBP1;AGER;MICA;FCGR2B
prerank,GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION,0.3679396494508713,0.6317634868426502,0.881578947368421,0.9793110631123234,1.0,8/15,28.37%,LTBP3;PLEKHM1;MC4R;ITGB3;TNFSF11;FSHB;SYK;PRKCA
prerank,GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT,0.2923741799571803,0.6317107080590306,0.989010989010989,0.9790508185528972,1.0,8/130,7.48%,FXYD1;SLC26A5;SLC26A11;SLC25A27;CLIC2;TTYH2;CLCN3;CLIC5
prerank,GOBP_MANNOSYLATION,0.33767919587324147,0.63148805078976,0.8961038961038961,0.9788684673938478,1.0,2/20,4.32%,TMTC1;TMTC2
prerank,GOBP_VESICLE_LOCALIZATION,0.282808822973336,0.6293926148501443,1.0,0.9799699033213568,1.0,35/213,17.39%,STXBP1;LRRK2;PRKN;MLPH;SNCA;DNM3;CADPS;CSNK1D;BBS2;WIPI1;ITGA4;DNM1;STARD3;SPG11;PPFIA2;NDEL1;TRAPPC12;TRAK2;BRSK1;SYBU;EXOC6B;LIN7A;MKKS;WDR11;DYNC1I1;MX2;ASIP;BSN;KIF5C;EXOC7;SYT11;NLGN1;EXOC1;SEPTIN5;BTBD8
prerank,GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT,0.32635054153046655,0.6287111314098852,0.9726027397260274,0.9800825590284108,1.0,4/32,11.51%,TBX2;ECE1;BMPR2;BMP4
prerank,GOBP_VIRION_ASSEMBLY,-0.26584773178736554,-0.6281597986915695,0.8636363636363636,0.9918824507952776,1.0,7/33,17.90%,CHMP5;CHMP4C;CHMP2B;VPS28;CHMP3;SPCS1;MITD1
prerank,GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION,0.2953421710672886,0.6261698142253805,0.9787234042553191,0.9812667820267597,1.0,4/132,2.09%,RHOU;LRRK2;PRKN;ABLIM3
prerank,GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION,-0.2918847292496394,-0.6261128153214378,0.92,0.991552448996074,1.0,3/15,10.37%,ZBTB7B;TMED2;EIF2A
prerank,GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY,0.3080050951441499,0.6247150749135114,0.9487179487179487,0.9818757913396086,1.0,10/37,28.61%,CYP7B1;KMT2D;KANK2;CDK12;WBP2;CNOT2;CNOT1;LATS1;MED1;HDAC6
prerank,GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION,0.36263193574921204,0.6239815800328052,0.9076923076923077,0.9820777609253051,1.0,3/15,8.76%,PTN;LIMS2;CFLAR
prerank,GOBP_POLYAMINE_TRANSPORT,0.36249819196721755,0.6230577667484346,0.9047619047619048,0.9823230484984393,1.0,3/16,21.66%,ATP13A4;SLC22A16;SLC22A2
prerank,GOBP_TELOMERE_CAPPING,0.331755597754502,0.6228825147599442,0.926829268292683,0.9821152489586588,1.0,8/26,25.65%,RTEL1;SMG6;TERF1;ERCC1;RAD50;ERCC4;TERF2IP;CTC1
prerank,GOBP_RESPONSE_TO_ETHER,0.3487045421972263,0.622516278890602,0.9166666666666666,0.9820068220826568,1.0,7/20,23.34%,PRKN;ITGAM;UCP3;CRH;IFITM5;ABCB4;PLCB1
prerank,GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE,-0.23965368049029698,-0.622252978286774,1.0,0.9921160468195562,1.0,5/47,10.28%,MAP2K1;SNAPIN;KIF5B;BICDL1;AP3M1
prerank,GOBP_PHOSPHOLIPID_TRANSLOCATION,0.31361584976336515,0.6213086027517053,0.9294117647058824,0.9823790128530394,1.0,14/54,26.18%,ATP8B2;ABCA1;PLSCR4;ABCA4;VMP1;XKR9;ATP9B;ABCB1;XKR6;ABCB4;ATP11C;ATP10D;ANO3;PLSCR3
prerank,GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS,0.30432188169892566,0.6192626272462214,0.9444444444444444,0.9832933532167835,1.0,8/65,12.79%,RIMKLB;FPGS;TAT;NOS3;ADHFE1;MECP2;GLYATL1B;GLUL
prerank,GOBP_TRANSLATIONAL_ELONGATION,0.3049688949507053,0.6179711526526553,0.9506172839506173,0.9836958871438211,1.0,9/58,16.52%,EEF2;SECISBP2;CDK5RAP3;TCF25;ABTB1;EEF1B2;CPEB2;ASCC3;GIGYF2
prerank,GOBP_ZINC_ION_TRANSPORT,-0.2617577070171182,-0.6167109997196486,1.0,0.9932954880329856,1.0,6/31,17.50%,SLC39A4;SLC39A7;SLC30A6;TRPM2;SLC39A1;SLC39A6
prerank,GOBP_RESPONSE_TO_ALDOSTERONE,0.33772932196527394,0.6165332176650055,0.9305555555555556,0.9842561339178105,1.0,5/17,22.00%,SCNN1D;SGK1;INHBA;CRH;SH3RF1
prerank,GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION,0.30241681610059784,0.616395258390039,0.968421052631579,0.9840233468148019,1.0,20/80,26.91%,TWIST1;MYC;PPM1D;FOSL1;MED16;WNT10B;MED7;CEBPA;PWWP2A;TAF1;HEY2;TAF4;ERCC1;MITF;THRA;HNF1A;MED1;MED26;TAF4B;JUN
prerank,GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT,0.3389123357232939,0.6153995502008093,0.9027777777777778,0.984193112763392,1.0,4/21,12.19%,PTGES;PLA2G4A;IL1B;CYP4A11
prerank,GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT,0.33626296393763944,0.6149670002868948,0.9324324324324325,0.9841492541253197,1.0,7/21,19.67%,DLL1;BMP4;SIDT2;NKX6-1;BMP6;CDK6;GDF11
prerank,GOBP_TRANSLATION,0.2738740482009303,0.6146236813208764,1.0,0.9840249925133692,1.0,55/433,17.23%,ZFP36;RBMS3;IL6;CIRBP;THBS1;BTG2;ZNF540;RARA;EEF2;BCL3;ZNF385A;SECISBP2;PURA;LARP4;UNK;NMNAT2;CDK5RAP3;HABP4;UCN;WT1;EIF4G3;TNRC6C;WTIP;UPF1;PPP1R15B;EIF4B;SESN2;TCF25;PLD1;ZCCHC4;ZFP36L1;MKNK2;ELP5;ACO1;NSUN3;INPP5E;YBX3;ANG;AARS2;ABTB1;CAPRIN2;EEF1B2;CPEB2;AKT2;SHMT1;EIF4EBP3;CD28;ASCC3;ASMT;WARS2;GIGYF2;ILF3;DRG2;LARP6;RBM4B
prerank,GOBP_WALKING_BEHAVIOR,0.3043297963769487,0.6145722536396054,0.9880952380952381,0.9837523686173669,1.0,7/40,15.70%,ARRB2;SPG11;HIPK2;CACNB4;CLN8;MINAR2;BORCS7
prerank,GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE,0.3099376423320146,0.6145017251312004,0.9041095890410958,0.9834799162908398,1.0,5/21,20.70%,PPP1R15B;AKT3;AKT2;CREBRF;WFS1
prerank,GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION,0.3213902401441387,0.6138295353425031,0.92,0.9835568692207122,1.0,3/29,13.44%,INPP5B;PIP4P2;INPP5E
prerank,GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE,0.30917333872224667,0.6138041064093425,0.9375,0.9832815601324891,1.0,11/31,30.12%,FYN;USP17L2;ITGAM;HPCA;AKT2;ITGB1BP1;TCAF1;GDI1;MTCL1;KCNB1;INPP5K
prerank,GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION,0.32764332366208965,0.6137223726933841,0.9512195121951219,0.9830126013839899,1.0,7/36,15.25%,EEF2;ZNF385A;UNK;NMNAT2;YBX3;CPEB2;AKT2
prerank,GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION,0.3054782963411573,0.6134708749652433,0.9605263157894737,0.982836441222789,1.0,11/44,20.01%,TMEM98;PTN;DAAM2;OLIG2;TNFRSF1B;TENM4;ID2;NKX6-2;DRD3;NKX6-1;DLX1
prerank,GOBP_KETONE_CATABOLIC_PROCESS,0.34320940638883857,0.6132337776688251,0.9324324324324325,0.9826819985180822,1.0,8/16,43.36%,CYP4F12;GATD1;ALDH8A1;CYP4F2;CYP4F11;KYAT1;KYNU;CYP4F3
prerank,GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING,0.33002828066229917,0.6128767304591954,0.9315068493150684,0.982635652736714,1.0,4/22,20.79%,EHD2;RAB11FIP3;GRIPAP1;RAB11B
prerank,GOBP_REGULATION_OF_DEPHOSPHORYLATION,-0.2802343268199091,-0.6124683761730553,0.9310344827586207,0.9938280391033671,1.0,4/23,8.86%,MTMR2;SMG7;SMG5;MTMR1
prerank,GOBP_ENDOSOMAL_VESICLE_FUSION,0.33639272473332016,0.6122154554451583,0.9571428571428572,0.9826726241170787,1.0,3/15,16.72%,RAB4B;SPHK1;VPS16
prerank,GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION,0.3279857891646329,0.6112220435702256,0.9402985074626866,0.9828791798981324,1.0,7/26,20.95%,N4BP2L2;CDK12;TMSB4X;ESRRB;JAG1;STAT3;CDK13
prerank,GOBP_VISUAL_BEHAVIOR,0.28694971693855903,0.609124564112043,0.9886363636363636,0.9838162313390516,1.0,17/61,25.15%,MEIS2;PDE1B;SYNGAP1;KIT;MECP2;NPHP4;PIANP;DDHD2;ADAM2;DRD3;TAFA2;ATXN1;TANC1;DRD2;HRH1;SLC1A2;OPN4
prerank,GOBP_ALDITOL_METABOLIC_PROCESS,0.3264742852690368,0.6087560589224185,0.9411764705882353,0.9836894600834019,1.0,3/19,13.41%,PLA2G4A;DGAT2;ANGPTL3
prerank,GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS,0.3209630883996989,0.6065891702284081,0.971830985915493,0.9845640522869664,1.0,8/27,25.33%,ACSL4;PPT2;ELOVL7;ACSF3;ELOVL2;ACSL5;CBR4;ELOVL4
prerank,GOBP_CGAS_STING_SIGNALING_PATHWAY,0.35319280297757916,0.6065629393557657,0.9154929577464789,0.9842584914261374,1.0,6/23,14.39%,SMPDL3A;IRF3;LYPLAL1;PCBP2;SPSB3;AARS2
prerank,GOBP_PROTEIN_DEACYLATION,0.3273463897522778,0.6055279189128753,0.9583333333333334,0.9844642265722132,1.0,7/30,16.51%,FRY;NNMT;HDAC7;SIRT3;SIRT2;SIRT6;HDAC4
prerank,GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS,-0.26853796943722075,-0.6049414961889089,0.9666666666666667,0.9955359302475265,1.0,3/18,11.98%,ATG5;SNX7;RB1CC1
prerank,GOBP_FIBROBLAST_APOPTOTIC_PROCESS,0.3336714139748439,0.6037992740707677,0.9142857142857143,0.9850084104076439,1.0,3/25,7.22%,MYC;CASP9;GAS6
prerank,GOBP_CERAMIDE_METABOLIC_PROCESS,0.27382340105489744,0.6011806146954825,1.0,0.9861584251739134,1.0,20/101,22.82%,ST6GALNAC6;PLPP3;UGCG;CCN1;ST3GAL3;CERT1;SIRT3;SPHK1;ST8SIA2;CLN8;PLA2G15;NSMAF;ALOX12B;UGT8;NEU3;ST3GAL5;NAGLU;ST3GAL2;SAMD8;GAL3ST1
prerank,GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION,0.2855718829215503,0.6006988670214081,0.9767441860465116,0.9860649953091122,1.0,4/111,3.26%,LRRK2;SNCA;BCL2L1;BCL2
prerank,GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE,0.3291012954023966,0.5998917633287263,0.972972972972973,0.9861653544749928,1.0,5/19,22.64%,RTEL1;INO80D;ERCC1;MCRS1;ERCC4
prerank,GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION,-0.2889742104881413,-0.5996729970561381,0.9444444444444444,0.9960506266609264,1.0,3/15,7.44%,DIAPH3;DNASE2;RAC1
prerank,GOBP_DETERMINATION_OF_ADULT_LIFESPAN,0.3163029092495537,0.5995834094358384,0.9743589743589743,0.9860320172726671,1.0,10/34,22.37%,LRRK2;PRDM2;ATN1;SIRT6;SGSH;KL;KCNJ8;BBC3;ERCC1;NAGLU
prerank,GOBP_TORC2_SIGNALING,0.3163397976880689,0.599369243766852,0.9861111111111112,0.9858096417198134,1.0,2/21,5.82%,ARMH4;SESN3
prerank,GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS,0.3501345786882388,0.5984076317691447,0.9166666666666666,0.9860144415011877,1.0,1/17,1.61%,DAB2
prerank,GOBP_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY,0.29084291577833227,0.5980019560790687,0.9878048780487805,0.9858904902455043,1.0,12/53,19.41%,CYP7B1;KMT2D;KANK2;DDX5;EGLN2;NCOA1;CDK12;SAFB;WBP2;DDX17;ESR1;CNOT2
prerank,GOBP_RNA_SURVEILLANCE,-0.229054778145323,-0.5974175719877941,1.0,0.9955950246274196,1.0,3/36,7.48%,EXOSC4;XRN1;RBX1
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_KILLING,0.29006257541983366,0.5970624272861434,0.9629629629629629,0.9860582933634402,1.0,8/58,16.78%,CD1C;STAT5B;VAV1;ITGAM;AZGP1;SLC22A13;ULBP1;CD160
prerank,GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS,0.31637461494085967,0.5968541395514174,0.926829268292683,0.9858638114008103,1.0,5/23,23.94%,DPYD;ENTPD4;ENTPD7;UPB1;PNP
prerank,GOBP_GLUTAMATE_METABOLIC_PROCESS,0.3063106279369451,0.5968180557289983,0.9506172839506173,0.9855835366802558,1.0,4/32,12.79%,FPGS;TAT;ADHFE1;GLUL
prerank,GOBP_MICROTUBULE_ANCHORING,0.3145895032668117,0.5961715343741086,0.9705882352941176,0.9856316495705115,1.0,7/23,29.77%,PCM1;CLASP1;BICD1;KIF3A;GCC2;HOOK3;BBS4
prerank,GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS,0.32393246522161967,0.5941545716923441,0.9428571428571428,0.9861918296008341,1.0,8/26,29.69%,FYN;GPR17;HCK;FCGR2B;FGR;PLK2;SYK;PLCG1
prerank,GOBP_GANGLION_DEVELOPMENT,-0.3001863622272469,-0.5934423673935967,1.0,0.9955631221946298,1.0,5/15,16.67%,UNC5C;RGS4;CTNNB1;TULP3;FZD3
prerank,GOBP_PEROXISOMAL_TRANSPORT,-0.2738512859586688,-0.5931877409767119,1.0,0.9943060980504447,1.0,4/22,12.57%,ABCD1;USP9X;PEX10;ABCD2
prerank,GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION,0.32148371440464013,0.5929009971260745,0.9367088607594937,0.9864052593143073,1.0,8/24,28.29%,ABCA1;AP1M1;HPS1;F2R;HPS4;BLOC1S1;BLOC1S3;AP1G1
prerank,GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION,-0.24338273649420933,-0.5918180116805206,1.0,0.9933649566154181,1.0,3/27,9.84%,RAC1;RAC3;HPRT1
prerank,GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY,0.31716265718692677,0.5908531354311132,0.9634146341463414,0.9870659783141275,1.0,1/30,2.12%,NOD1
prerank,GOBP_RESCUE_OF_STALLED_RIBOSOME,0.29867882147576463,0.590535611907078,0.9615384615384616,0.9868899274847317,1.0,4/30,16.52%,CDK5RAP3;TCF25;ASCC3;GIGYF2
prerank,GOBP_MICROAUTOPHAGY,-0.2535152194732095,-0.5854436811851975,1.0,0.9936890391390444,1.0,3/21,11.98%,ATG5;SNX7;RB1CC1
prerank,GOBP_DENDRITE_SELF_AVOIDANCE,0.3289008838321797,0.5835219154733833,0.9552238805970149,0.9896234817152977,1.0,5/16,30.38%,ROBO4;DSCAML1;ROBO3;DSCAM;CNTN4
prerank,GOBP_TRICARBOXYLIC_ACID_CYCLE,0.3144203707802142,0.5811982945036337,0.9487179487179487,0.9902887034988775,1.0,5/29,18.33%,PDHA2;COL6A1;ACO1;DLST;OGDH
prerank,GOBP_NUCLEOSIDE_CATABOLIC_PROCESS,-0.30294784746085424,-0.5787076977773249,1.0,0.9943242320715098,1.0,2/19,5.96%,XDH;ENPP4
prerank,GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY,0.3150988565044328,0.5784027211171445,0.9710144927536232,0.9909963608724365,1.0,10/30,28.47%,GABBR1;CACNB4;GABRG1;PIANP;GABRA4;HTR1A;GABRA2;GABRR2;GABRA1;GABRE
prerank,GOBP_TRNA_MODIFICATION,0.27169490862916307,0.57723303833751,1.0,0.9911252818415593,1.0,37/88,39.60%,TRMT9B;TYW3;TRMT1;ELP5;NSUN3;CTU2;ADAT2;WDR6;PUS1;TRMO;MTO1;ELP1;TRMT61B;QTRT1;DUS3L;ANKRD16;THADA;METTL2A;TRMT13;BCDIN3D;ELP3;SEPSECS;DTWD1;RPUSD4;TRMT44;ELP4;GTDC1;ELP6;URM1;GTPBP3;NSUN6;WDR4;THUMPD2;TYW5;DUS1L;ALKBH8;CDK5RAP1
prerank,GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING,0.3077889048141501,0.5764010358533741,0.9594594594594594,0.9911042407160878,1.0,3/16,22.75%,HUS1;XPC;HUS1B
prerank,GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION,0.30039560950777655,0.5762667854918603,0.9767441860465116,0.990850815279317,1.0,11/49,22.54%,PRKN;USP36;DELE1;VPS13D;FKBP8;FBXW7;FZD5;RNF41;VPS13C;IRGM;USP30
prerank,GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.3027935244206795,0.5748595434492219,0.9436619718309859,0.9911447342944258,1.0,4/35,12.17%,RARA;NFKBIZ;IL4R;HLX
prerank,GOBP_VESICLE_TETHERING,0.3066100764206308,0.5737160856077507,0.9767441860465116,0.9912734487138447,1.0,6/29,17.13%,STARD3;TRAPPC12;EXOC6B;WDR11;EXOC7;EXOC1
prerank,GOBP_QUINONE_METABOLIC_PROCESS,0.3076786390144668,0.5710737225326836,0.948051948051948,0.9918694993354762,1.0,1/24,4.41%,COQ8B
prerank,GOBP_NUCLEOPHAGY,0.3018559479419635,0.5668811032916684,0.9733333333333334,0.9929965855756997,1.0,6/23,21.21%,WIPI1;ATG2A;SNX30;WDR45;ULK1;ULK3
prerank,GOBP_RESPONSE_TO_CAFFEINE,0.3103485730138293,0.5666555769154559,0.9571428571428572,0.9927704438364149,1.0,6/15,31.96%,RYR2;TRPA1;RYR3;SELENON;CACNA1S;SLC8A1
prerank,GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER,0.2801290189570663,0.5665894752904264,0.974025974025974,0.9924742428985879,1.0,10/38,21.37%,CSNK1D;MARK4;DISC1;PCM1;RAB11FIP3;CEP192;CEP250;BICD1;NUMA1;PARD6A
prerank,GOBP_RESPONSE_TO_PROTOZOAN,0.31394232409242023,0.5660744083026997,0.9710144927536232,0.992315530526849,1.0,9/29,22.27%,BCL3;LYST;IL4R;IER3;CD40;IRF4;GBP6;BATF;PF4
prerank,GOBP_PEROXISOME_ORGANIZATION,0.28404649617572963,0.56130785056653,0.9875,0.9936057929735181,1.0,15/36,36.34%,MAVS;PEX12;PEX16;PJVK;ABCD4;PEX6;PEX1;DNM1L;PEX11G;SEC16B;MFF;HACL1;PEX26;ACOX1;PEX3
prerank,GOBP_UBIQUINONE_METABOLIC_PROCESS,0.3123487986707776,0.5591930300771898,0.9733333333333334,0.993989606730238,1.0,1/21,4.41%,COQ8B
prerank,GOBP_NEGATIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE,0.3107269186667244,0.5581813728675235,0.9571428571428572,0.9939829905686837,1.0,4/16,22.39%,JAK3;LOXL3;CD69;RC3H1
prerank,GOBP_MEMBRANE_DOCKING,0.2559631769815223,0.5576035355686227,0.9772727272727273,0.993872765976629,1.0,17/89,21.61%,STXBP1;VCAM1;STX4;SYTL2;STX1B;VMP1;CEP290;EXOC6B;ESYT1;PEX16;EXOC7;EXOC1;PDZD8;STX2;UNC13B;RIMS1;SNAP25
prerank,GOBP_REGULATION_OF_ERAD_PATHWAY,0.28486741469538956,0.5502396431178852,0.9722222222222222,0.9956697078209162,1.0,7/25,25.37%,CAV1;TMEM259;SGTA;USP19;WFS1;AQP11;UBXN1
