Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOMF_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY,0.34364680163265254,0.7754813606309789,0.85,0.9498531457535416,1.0,6/25,12.64%,RDH10;CBR1;AKR1A1;AKR1B15;RDH11;DHRS1
prerank,GOMF_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY,-0.39365908071041245,-0.7751967616124927,0.7213114754098361,1.0,1.0,5/18,13.89%,ALDH1A1;ALDH1A2;ALDH16A1;ALDH1A3;ALDH1L2
prerank,GOMF_ATPASE_BINDING,-0.3367661736919304,-0.7749027052763394,0.8533333333333334,1.0,1.0,11/86,8.98%,ANK2;PDE4D;LCK;ABCA1;NKD2;CAV1;PKD2;ESR1;ATP6V0A2;PGR;TMTC4
prerank,GOMF_PROLINE_RICH_REGION_BINDING,-0.418373389562297,-0.7740010550181626,0.782608695652174,1.0,1.0,5/19,11.23%,ABL1;ABI2;CYLD;APBB1;GIGYF2
prerank,GOMF_ATPASE_COUPLED_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.37602416304211217,-0.7721450061709159,0.8333333333333334,1.0,1.0,8/53,9.46%,ABCC9;ATP8A1;ATP2B1;ATP2A3;KCNJ8;ATP6V0A2;ATP2B4;ATP13A4
prerank,GOMF_CYCLASE_REGULATOR_ACTIVITY,-0.4365727955871892,-0.7704730130067164,0.8235294117647058,1.0,1.0,5/17,22.26%,ADGRV1;RGS2;GUCA1B;GRM7;RCVRN
prerank,GOMF_INTERLEUKIN_1_RECEPTOR_BINDING,-0.4057266045397083,-0.7693510849073838,0.78125,1.0,1.0,5/16,34.31%,IRAK4;TLR9;IL1B;ERAP1;TLR5
prerank,GOMF_MICROTUBULE_PLUS_END_BINDING,-0.419230333759479,-0.7676865068387757,0.8615384615384616,1.0,1.0,6/21,18.07%,DST;CLIP3;CLASP1;NUMA1;TTBK2;CLIP1
prerank,GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY,0.3826692828589514,0.7653963436474269,0.75,0.9614132508244562,1.0,1/17,0.40%,TYMS
prerank,GOMF_MRNA_BINDING,-0.29751176237020843,-0.7644600431118938,0.9894736842105263,1.0,1.0,22/307,8.93%,ZFP36;CIRBP;RBMS3;LUC7L3;ARID5A;NOVA1;CELF2;RBPMS;ZC3H12D;SNRNP70;MYEF2;DDX5;SECISBP2;RBM5;NUDT16;NXF1;MSI2;PCF11;UNK;CELF6;CPEB4;NOVA2
prerank,GOMF_INSULIN_RECEPTOR_BINDING,-0.40155432884187814,-0.7617765955909824,0.7857142857142857,1.0,1.0,4/20,15.05%,IGF1;CCDC88A;PTPN1;INSL3
prerank,GOMF_PHOSPHATIDYLINOSITOL_5_PHOSPHATE_BINDING,0.34786463632351144,0.7614374938890115,0.7741935483870968,0.9630706752893115,1.0,7/19,15.36%,SNX3;SESTD1;JPH2;SNX24;OBSCN;VEPH1;WIPI2
prerank,GOMF_NADP_BINDING,-0.35827666221765997,-0.7601064986931932,0.8142857142857143,1.0,1.0,8/51,10.37%,DPYD;ME3;MTHFR;H6PD;CBR4;NOS3;HSD11B1;DECR1
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS,-0.30894852525975824,-0.7598267917626761,0.9651162790697675,1.0,1.0,14/115,10.28%,ADH1B;ME3;DHRS3;GPD1;AKR1B1;ADHFE1;H6PD;KCNAB2;CBR4;BDH2;CRYL1;ABCC4;D2HGDH;HSD11B1
prerank,GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING,-0.31808861027867336,-0.7596669529827107,0.8977272727272727,1.0,1.0,23/131,19.80%,ANK2;VAV1;SOCS2;MPHOSPH8;L3MBTL3;BPTF;WDR81;ZBTB1;PTPN6;CDYL2;TNFAIP3;RRP8;UIMC1;UBXN1;MLLT1;BRD4;RNF168;KMT2E;PLCG2;OS9;ATAD2B;MLLT3;ING5
prerank,GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING,-0.39595871291494744,-0.7578564104459036,0.765625,1.0,1.0,8/29,20.73%,PTK2B;DLG2;DLG4;SHANK3;NSG1;SHANK1;RAPSN;GRIPAP1
prerank,GOMF_UBIQUITIN_BINDING,0.2762409255159235,0.757728806847511,1.0,0.9638914502660684,1.0,17/103,11.16%,TOP2A;CKS1B;FAF1;UCHL1;UBR5;SHARPIN;CKS2;SQSTM1;UBXN2A;NOD2;RNF8;PLAA;VPS28;RAD23B;UCHL3;RAE1;USP13
prerank,GOMF_HSP70_PROTEIN_BINDING,0.3055242941384895,0.7575781355980071,0.9444444444444444,0.9600594518307565,1.0,7/47,8.78%,CDK1;GPR37;DNAJA2;DNAJC8;ST13;DNAJA3;NOD2
prerank,GOMF_PROTEIN_PHOSPHATASE_2A_BINDING,0.31552726920997204,0.7572284646076151,0.8285714285714286,0.9568570847941045,1.0,10/27,13.85%,ARPP19;SMG5;ENSA;STRN;PPME1;SMG7;BOD1;TP53;MASTL;STAT1
prerank,GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS,0.24971249466749654,0.7567418155353904,1.0,0.9537887834002153,1.0,21/200,10.68%,TYMS;EEF1AKMT4;EZH2;TPMT;PCMTD1;TARBP1;METTL9;GART;TTLL12;BHMT2;METTL5;TRMT10C;NSD2;SUV39H2;ICMT;FAM98A;ASH1L;THUMPD3;COMT;TRMT12;EHMT2
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS,-0.36708264029511267,-0.7563413806246841,0.8026315789473685,1.0,1.0,2/25,4.05%,AASS;MTHFR
prerank,GOMF_MINUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY,-0.40586989402009976,-0.7554623266078471,0.8,1.0,1.0,3/16,7.39%,DYNC2H1;DNAH1;DNHD1
prerank,GOMF_REGULATORY_RNA_BINDING,-0.3646099206126441,-0.7547716084187418,0.8428571428571429,1.0,1.0,6/43,15.56%,SOCS3;ZNF697;ZC3H10;DICER1;ZNF346;TARBP2
prerank,GOMF_PROTEIN_HORMONE_RECEPTOR_ACTIVITY,-0.40554538924875416,-0.7533426116337077,0.8461538461538461,1.0,1.0,4/19,22.09%,CMKLR1;GPR173;INSR;INSRR
prerank,GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL,-0.3639612960764438,-0.7518567853813823,0.8636363636363636,1.0,1.0,14/56,29.90%,GABBR1;GRIA4;GRIA3;CHRNA10;GRID1;GABRR2;GABRA2;GABRA4;CHRNG;GRIA2;GRIK5;ADRB1;CHRNA4;GRIN3B
prerank,GOMF_N_ACETYLTRANSFERASE_ACTIVITY,0.2813480126573953,0.7499747021987568,0.8888888888888888,0.9601962123123441,1.0,10/67,11.53%,GTF3C4;GNPNAT1;NAA10;TMEM68;NAA50;ESCO2;HAT1;MEAF6;NAA40;PYGO2
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS,-0.348361362195858,-0.7495051542165955,0.8421052631578947,1.0,1.0,4/55,5.22%,STAB1;ERO1B;SCO2;TMX4
prerank,GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY,-0.34655448376361253,-0.7486556594303633,0.875,1.0,1.0,10/59,12.43%,MECOM;PRDM8;EZH1;SETD7;PRDM2;SETDB2;KMT2D;SETD1B;KMT2B;PRDM6
prerank,GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY,-0.3521964534001459,-0.7477977411542122,0.8656716417910447,1.0,1.0,5/44,7.24%,ADH1B;DHRS3;AKR1B1;ADHFE1;KCNAB2
prerank,GOMF_HISTONE_H4_ACETYLTRANSFERASE_ACTIVITY,0.3256767866022745,0.7462080252391979,0.8378378378378378,0.9617652107986843,1.0,4/21,11.47%,NAA50;HAT1;MEAF6;NAA40
prerank,GOMF_LAMININ_BINDING,-0.37814690756640734,-0.7448986263183379,0.875,1.0,1.0,6/26,10.58%,THBS1;NTN4;SLIT2;NID1;ACHE;CTSS
prerank,GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY,-0.3921845641395718,-0.7440647180709773,0.8103448275862069,1.0,1.0,4/18,15.05%,YJEFN3;DSE;GALM;DHRS9
prerank,GOMF_ENZYME_SUBSTRATE_ADAPTOR_ACTIVITY,-0.308912379718765,-0.7426058396212756,0.9411764705882353,1.0,1.0,27/134,19.49%,FBXW7;CDK5RAP3;SOCS2;KLHL3;KLHL6;HERPUD1;KLHL2;PPP1R10;GFI1;KLHL5;SPSB1;RPTOR;EPC1;KLHDC1;FBXO31;TRPC4AP;FBXW8;KBTBD2;KCTD17;FBXO4;FBXO46;ARRDC4;FBXO38;SPSB2;ASB1;AMBRA1;KLHL22
prerank,GOMF_CARGO_ADAPTOR_ACTIVITY,0.33075675384534015,0.7412839493224563,0.8888888888888888,0.9642862531292301,1.0,6/21,13.35%,AP1S1;AP2M1;GOLPH3;AP1M2;AP2S1;GOLPH3L
prerank,GOMF_PHOSPHATIDYLSERINE_BINDING,-0.338544658568563,-0.739035578572542,0.8873239436619719,1.0,1.0,14/55,17.95%,THBS1;SYTL2;CAVIN2;AXL;MME;CPNE1;CD300A;OSBPL8;ANXA6;GSDMB;OSBPL5;APPL2;TIMD4;GRAMD1B
prerank,GOMF_GLYCOSYLTRANSFERASE_ACTIVITY,-0.29665357131126885,-0.7381302162260391,0.9789473684210527,1.0,1.0,36/258,14.28%,UGCG;HAS1;ST6GALNAC6;PARP8;GALNT15;GBGT1;HAS2;GCNT4;PARP15;TYMP;TMTC1;ST8SIA1;LFNG;GALNT12;GALNT10;ST6GALNAC4;UPP1;OGT;SIRT2;TMTC4;CHSY1;B3GALT2;NAMPT;UGT8;GXYLT2;QTRT1;GALNT7;GLT8D2;GALNT8;XYLT1;FUT7;SIRT6;B3GNTL1;SIRT3;ST3GAL5;MFNG
prerank,GOMF_MISFOLDED_PROTEIN_BINDING,0.3592178855205924,0.7372069466249775,0.8775510204081632,0.9647060364885142,1.0,3/18,8.36%,DNAJB11;F12;SDF2L1
prerank,GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING,-0.3194877472674136,-0.7369037741437278,0.8536585365853658,1.0,1.0,17/83,17.29%,AVIL;MYO1G;SYTL2;SNX20;PLCB1;ADAP2;SH3PXD2A;FZD7;SNX18;GSN;SNX21;EXOC1;DNM2;PLEKHA4;GSDMB;DNM1;FLII
prerank,GOMF_INTRACELLULARLY_CALCIUM_GATED_CHLORIDE_CHANNEL_ACTIVITY,-0.3812970900030689,-0.7363932309760411,0.8115942028985508,1.0,1.0,3/19,12.62%,TTYH2;ANO9;ANO1
prerank,GOMF_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY,-0.3622029262998595,-0.7340371614205132,0.8591549295774648,1.0,1.0,7/34,12.06%,GALNT15;GBGT1;GALNT12;GALNT10;CHSY1;GALNT7;GALNT8
prerank,GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY,-0.34979503440224247,-0.7331865663814424,0.8666666666666667,1.0,1.0,11/40,20.47%,CLK1;TNK2;SGK1;MAPK10;CLK4;DYRK2;DYRK1B;MAP2K5;PRKCG;PRKACA;MAP2K2
prerank,GOMF_PROTEIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.38335842849156165,-0.7322003566525732,0.821917808219178,1.0,1.0,3/25,10.00%,AZGP1;ABCA1;MCL1
prerank,GOMF_RNA_EXONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS,-0.33441479662133444,-0.7307364198912103,0.8133333333333334,1.0,1.0,7/37,18.56%,CNOT6L;DIS3L2;PAN2;PAN3;ISG20;DCP2;CNOT2
prerank,GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.33314484104294684,-0.7299053808525612,0.8933333333333333,1.0,1.0,12/58,17.08%,SIDT1;ABCD2;SLC25A6;SLC17A9;SLC25A26;ABCC4;SLC25A42;LRRC8A;SIDT2;SLC35D2;SLC25A53;SLC35D1
prerank,GOMF_AMINOACYLTRANSFERASE_ACTIVITY,-0.2801112161484508,-0.7295937724708915,1.0,1.0,1.0,109/476,25.13%,F13A1;FBXW7;TRAF5;TRIM8;SPRY2;CDKN1B;RNF144A;SHPRH;DTX1;RNF122;EGR2;BIRC3;TGM2;MDM4;PDZRN3;GGT7;RNF166;RNF157;RNF125;MYCBP2;HERC3;PRKN;HERC2;LONRF2;WSB1;PELI2;NEURL4;TRIM22;TAF1;RBCK1;RNF135;FBXL3;HDAC7;ZMIZ2;SH3RF1;TRIM38;PTEN;DDB2;RNF146;ANAPC4;HDAC4;TRIM52;SH3RF2;MED21;TNFAIP3;FBXO4;FBXW2;RFFL;TRIM5;UBR4;NOSIP;WWP1;UBE2QL1;DTX3;PCGF3;RPGR;CHFR;MIB2;ATG16L1;RNF183;RNF168;TRIP12;ASB1;KLHL42;TRIM3;RNFT1;KCTD13;KIAA1586;TNFAIP1;HECW2;MEFV;UBR2;BMI1;BTRC;RNF41;CBLB;TRIM64B;SH3RF3;MED1;LRSAM1;MDM2;RNF126;PIAS1;RNF19A;SUMO2;TRIM2;TRIM9;FBXO17;RNF152;UBE3D;UBE2Z;GGT5;CUL9;TRIM23;RSPRY1;TRIM35;UBOX5;HECTD4;TRIM56;BIRC7;KCTD10;NEURL2;ATG10;ZNF738;MIB1;UBE3A;RNF43;FBXL5;UBA7
prerank,GOMF_PHOSPHATASE_ACTIVATOR_ACTIVITY,-0.349524125881506,-0.726848790276576,0.8840579710144928,1.0,1.0,7/29,20.38%,VCAN;PLEK;FRS2;VRK3;CD33;AMBRA1;PPP2R5A
prerank,GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING,0.3345288402013806,0.7219734835255217,0.9333333333333333,0.9774025221324705,1.0,10/25,19.90%,XDH;GLRX5;FECH;SLC25A39;GLRX2;FXN;NFU1;CISD2;SDHB;FDX1
prerank,GOMF_QUINONE_BINDING,-0.41826664489743853,-0.7217632729681972,0.7761194029850746,1.0,1.0,5/16,21.04%,AOC3;CBR4;COQ10A;NDUFS7;ETFDH
prerank,GOMF_HISTONE_H3K9ME2_3_READER_ACTIVITY,-0.38651366185859237,-0.7205566833769741,0.8235294117647058,1.0,1.0,3/15,15.63%,MPHOSPH8;CDYL2;RRP8
prerank,GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY,0.2632441488344349,0.717383678489051,0.9411764705882353,0.9788268403763335,1.0,16/98,14.15%,TONSL;CBX2;MSH6;NCAPD3;TTLL12;BRD7;NCAPG2;RHNO1;YEATS2;HTATSF1;LBR;TOPBP1;FMR1;RNF169;STK38;WDR5
prerank,GOMF_HISTONE_H3_READER_ACTIVITY,-0.31692321572323023,-0.7159129596556417,0.9230769230769231,1.0,1.0,20/57,28.99%,MPHOSPH8;TAF1;TDRD3;CDYL2;RRP8;PHF2;KMT2E;MLLT3;ING5;CHD1;ZMYND8;CXXC1;SGF29;PWWP2A;CBX8;PHF1;CBX5;MORC3;TAF7;PHF8
prerank,GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY,0.24174450669208955,0.7148459798565064,1.0,0.9781302163290069,1.0,27/147,13.77%,POLR2K;CHRAC1;ART3;DKC1;CDS1;POLR2H;PCNA;DDX21;PRIM2;PARP10;POLR3C;POLR2F;PARP9;NUDT5;CMAS;MTPAP;OAS1;PCYT2;FLAD1;UAP1;OAS2;PARP12;POLB;PAPSS1;POLE2;PARP2;POLQ
prerank,GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA,-0.31466009658032096,-0.7118155320234728,0.9285714285714286,1.0,1.0,22/71,27.33%,DDX5;DHX38;YTHDC2;DDX17;DDX3X;DDX51;DDX43;DDX56;DHX34;DDX60L;DHX37;UPF1;DDX46;MTREX;DDX11;DHX15;DDX39A;EIF4A1;DDX59;DHX8;DDX23;MOV10L1
prerank,GOMF_SOLUTE_POTASSIUM_ANTIPORTER_ACTIVITY,-0.39094493533633357,-0.7093946816937555,0.8870967741935484,1.0,1.0,1/17,2.87%,SLC9A9
prerank,GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY,-0.27633606505247404,-0.7093317435416606,1.0,1.0,1.0,76/343,24.92%,TRAF5;TRIM8;RNF144A;SHPRH;DTX1;RNF122;EGR2;BIRC3;PDZRN3;RNF166;RNF157;RNF125;MYCBP2;HERC3;PRKN;HERC2;LONRF2;WSB1;PELI2;NEURL4;TRIM22;RNF135;ZMIZ2;SH3RF1;TRIM38;RNF146;TRIM52;SH3RF2;MED21;FBXO4;RFFL;TRIM5;UBR4;NOSIP;WWP1;DTX3;PCGF3;RPGR;CHFR;MIB2;RNF183;RNF168;TRIP12;ASB1;TRIM3;RNFT1;KIAA1586;HECW2;MEFV;UBR2;BTRC;RNF41;CBLB;TRIM64B;SH3RF3;MED1;LRSAM1;MDM2;RNF126;PIAS1;RNF19A;TRIM2;TRIM9;FBXO17;RNF152;UBE3D;CUL9;TRIM23;TRIM35;UBOX5;TRIM56;BIRC7;NEURL2;MIB1;UBE3A;RNF43
prerank,GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY,-0.3462093292889753,-0.7081277783805854,0.8857142857142857,1.0,1.0,3/47,8.73%,PRRX1;CCNH;TAF1
prerank,GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY,0.2531128257175319,0.7075039677983477,1.0,0.9807491390318461,1.0,18/91,14.53%,EEF1AKMT4;EZH2;PCMTD1;METTL9;TTLL12;NSD2;SUV39H2;ICMT;FAM98A;ASH1L;EHMT2;PCMT1;ANTKMT;KMT5B;SETDB1;WDR5;TRMT112;SMYD2
prerank,GOMF_HISTONE_ACETYLTRANSFERASE_ACTIVITY,-0.33108737037331515,-0.7069632785088564,0.9436619718309859,1.0,1.0,11/42,25.19%,KAT2B;TADA2A;TAF1;KAT7;ARRB1;NAP1L2;JADE2;JADE1;USP22;PHF10;KAT6B
prerank,GOMF_PROTEIN_KINASE_C_BINDING,-0.34281886941216005,-0.7059235623372678,0.9305555555555556,1.0,1.0,13/49,15.15%,PRKCB;ADCY4;ABL1;CAVIN2;PLEK;PRKD2;DACT1;HDAC7;PKN1;CCDC88A;GRK5;FEZ1;DACT3
prerank,GOMF_S_ACYLTRANSFERASE_ACTIVITY,-0.3483930071417866,-0.7040445587117956,0.9305555555555556,1.0,1.0,6/29,23.55%,ZDHHC17;ZDHHC15;ZDHHC14;ZDHHC22;ZDHHC18;ZDHHC1
prerank,GOMF_TELOMERIC_DNA_BINDING,-0.3277822248621624,-0.7014202934890231,0.8507462686567164,1.0,1.0,6/38,12.07%,CTC1;TERF2IP;SMG6;PURA;STN1;HMBOX1
prerank,GOMF_SNRNA_BINDING,-0.32200805985705283,-0.699480996419732,0.9459459459459459,1.0,1.0,5/46,12.62%,RNPC3;SNRNP70;CCNT1;CDK9;ISG20
prerank,GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_SULPHUR_CONTAINING_GROUPS,-0.3112077301720851,-0.6971625518544833,0.963855421686747,1.0,1.0,11/64,17.70%,TPST1;CHST11;CHST15;HS3ST3B1;CHST7;CHST12;CHST1;SULT1C4;LIAS;NDST2;CDK5RAP1
prerank,GOMF_POLYPEPTIDE_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY,0.337464397609047,0.6966492144330936,0.8857142857142857,0.9868022219005873,1.0,4/19,8.65%,GALNT3;GALNT1;GALNT14;GALNT11
prerank,GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS,-0.295608564731337,-0.6954735083203996,0.9764705882352941,1.0,1.0,22/121,15.21%,APOBEC3G;TGM2;ADA2;APOBEC3C;APOBEC3D;SIRT2;DPYS;NAAA;HDAC7;DPYSL2;DPYSL3;PIGL;ADAT1;NAALAD2;SIRT6;ASPA;AMPD1;ADAT2;FHIT;HDAC4;AMPD3;DPEP1
prerank,GOMF_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.3133806461759851,-0.6928748082000121,0.9452054794520548,1.0,1.0,10/52,17.08%,ABCD2;SLC44A4;SLC25A6;SLC17A9;ABCC4;SLC25A42;LRRC8A;SLC35D2;SLC25A53;SLC35D1
prerank,GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY,-0.3257369252668344,-0.691528736156219,0.8933333333333333,1.0,1.0,4/57,8.73%,PRRX1;TAF1C;CCNH;TAF1
prerank,GOMF_ANKYRIN_BINDING,-0.37423048891172583,-0.6911898351149577,0.9117647058823529,1.0,1.0,4/19,13.72%,PTPRC;SLC8A1;SPTBN1;CACNA1D
prerank,GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY,-0.3401163945673013,-0.6875156281602182,0.8805970149253731,1.0,1.0,1/24,1.22%,VCAN
prerank,GOMF_TRANSLATION_FACTOR_ACTIVITY,-0.2975310708861888,-0.6865238510342888,0.9733333333333334,1.0,1.0,8/71,13.07%,EEF2;EEF1B2;EIF4B;CPEB4;EIF4E3;EIF3G;ABTB1;EIF4G3
prerank,GOMF_BETA_TUBULIN_BINDING,0.28954773985535576,0.685125117794131,0.9629629629629629,0.9929651561123617,1.0,9/36,12.78%,VAPB;LRPPRC;EMD;B4GALT1;ARL8B;SMC3;ARL8A;SPAST;SLC6A2
prerank,GOMF_3_5_DNA_EXONUCLEASE_ACTIVITY,0.3071887496633829,0.679339269594228,0.8974358974358975,0.9935234904488313,1.0,7/15,21.18%,REXO2;EXD2;RAD1;TATDN1;APEX1;APEX2;RAD9A
prerank,GOMF_NADPH_BINDING,-0.3641344976098377,-0.6787420508114083,0.8888888888888888,1.0,1.0,3/17,14.20%,CBR4;DECR1;CYBB
prerank,GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING,-0.30469965078807054,-0.6775840553238406,0.92,1.0,1.0,8/58,15.11%,TCF4;ESR1;PCF11;TAF1;AR;ERCC1;ERCC5;CCAR2
prerank,GOMF_NARROW_PORE_CHANNEL_ACTIVITY,-0.37076913857318117,-0.6759860170833101,0.8387096774193549,1.0,1.0,7/18,27.63%,KCNK17;KCNK2;TMEM175;NALCN;KCNK15;KCNK10;KCNK6
prerank,GOMF_MANNOSYLTRANSFERASE_ACTIVITY,0.32139389831932963,0.6721626051096413,0.8695652173913043,0.9944914814181125,1.0,2/22,5.35%,ALG3;DPM1
prerank,GOMF_BICARBONATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.3182182313678835,-0.6717887094446245,0.9315068493150684,1.0,1.0,14/31,31.44%,SLC26A11;SLC4A8;SLC26A5;SLC4A7;BEST4;SLC26A1;SLC4A5;SLC4A10;SLC39A5;SLC4A4;SLC4A1;SLC39A12;SLC39A6;SLC26A7
prerank,GOMF_DNA_NUCLEASE_ACTIVITY,-0.292386094720244,-0.6653861753163115,0.9733333333333334,1.0,1.0,10/64,16.39%,PLD4;ENDOV;DNASE1L3;BIVM;DICER1;ERCC1;ISG20;N4BP2;ERCC5;TEFM
prerank,GOMF_N_METHYLTRANSFERASE_ACTIVITY,-0.29128193771696753,-0.6641639281266584,0.9506172839506173,1.0,1.0,29/94,27.23%,MECOM;PRDM8;EZH1;SETD7;PRDM2;SETDB2;KMT2D;SETD1B;KMT2B;PRDM6;ZCCHC4;TRMT1;METTL15;DOT1L;HNMT;SETBP1;ETFBKMT;SPOUT1;NSD3;METTL21A;SMYD1;PRDM16;KMT2A;PRMT6;EEF1AKMT2;VCPKMT;EEF1AKMT3;GNMT;NDUFAF7
prerank,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA,-0.2658651920032861,-0.663951842531836,1.0,1.0,1.0,65/374,21.84%,RNASE1;AZGP1;ERN1;SAMHD1;ZC3H12D;DDX5;CNOT6L;ENDOV;NUDT16;DIS3L2;PAN2;TRMT9B;EIF4B;DHX38;SEPSECS;SMG6;RNASET2;YTHDC2;RNASE6;PAN3;QTRT1;TYW3;TRMO;DICER1;FTO;MTO1;ANKZF1;ISG20;CWF19L1;ZCCHC4;B3GNTL1;POLR2A;TRMT1;EXOSC6;DDX17;DDX3X;MED21;DDX51;METTL15;DDX43;DCP2;DDX56;DHX34;CDK5RAP1;DDX60L;HARS2;CNOT2;TUT7;EXOSC1;DHX37;NSUN3;UPF1;MRM1;RNASEL;ZC3H12B;NSUN6;DDX46;SPOUT1;RNASE4;EXOG;MTREX;DUS3L;AARS2;TYW5;TRMT10B
prerank,GOMF_ODORANT_BINDING,-0.2782278083882301,-0.6632759605585508,0.9759036144578314,1.0,1.0,55/95,48.42%,OR5B2;OR8D2;OR14C36;OR10T2;OR4E1;OR1K1;GPR148;OR4E2;OR10K1;OR5C1;OR5D18;OR10V1;OR12D2;OR5B21;OR5M9;OR5K2;OR2C1;OR5P2;OR13G1;OR5AC2;OR9I1;OR8D1;OR8A1;OR5AS1;OR5H14;OR5J2;OR5L1;OR5A2;OR10Q1;OR5B12;OR6N2;OR6K2;OR6K6;OR8H1;OR6K3;OR5T3;OR8B8;OR14A2;OR10W1;OR11L1;OR8G5;OR5D14;OR5AP2;OR8I2;OR5K3;OR5D16;OR13A1;OR5T1;OR2A25;OR14A16;OR5AN1;OR9Q2;OR10K2;OR5AR1;OR5M3
prerank,GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING,-0.2847031238923811,-0.6628621108522496,0.9876543209876543,1.0,1.0,21/122,16.86%,CXCR4;FBXW7;SMAD3;SOBP;NOD1;GCNA;PRKN;HERC2;SIRT2;TP53INP2;RBCK1;UBXN11;DCUN1D3;MVB12B;USPL1;N4BP2;TNFAIP3;TOM1L2;GGA3;UBAP1L;UBXN1
prerank,GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS,0.2904701910048869,0.6596059938081309,0.9354838709677419,0.9986993272600538,1.0,6/22,17.88%,DARS2;PARS2;LRRC47;NARS2;TARS2;RARS2
prerank,GOMF_MECHANOSENSITIVE_MONOATOMIC_ION_CHANNEL_ACTIVITY,-0.3789535517500855,-0.6581941299313377,0.9310344827586207,1.0,1.0,7/16,25.95%,TMC5;KCNK2;PIEZO2;TMC6;TMC8;TMEM150C;KCNK10
prerank,GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY,0.2304891586593108,0.655414348646226,1.0,0.9979972476057433,1.0,24/155,14.53%,EEF1AKMT4;EZH2;TPMT;PCMTD1;TARBP1;METTL9;TTLL12;METTL5;TRMT10C;NSD2;SUV39H2;ICMT;ASH1L;THUMPD3;COMT;EHMT2;MRM2;PCMT1;BUD23;ANTKMT;KMT5B;SETDB1;WDR5;SMYD2
prerank,GOMF_HISTONE_READER_ACTIVITY,0.24210941369109384,0.6539491591405627,1.0,0.9947939154313656,1.0,12/86,14.15%,TONSL;CBX2;MSH6;NCAPD3;TTLL12;BRD7;NCAPG2;YEATS2;FMR1;RNF169;STK38;WDR5
prerank,GOMF_DEACYLASE_ACTIVITY,-0.2883694139598859,-0.6492755632885909,0.9875,1.0,1.0,16/72,19.70%,ABCD2;SIRT2;CES1;HDAC7;CES2;PIGL;SIRT6;HOPX;SIRT3;SUDS3;HDAC4;PPT2;NDST2;UCN;PGAP1;PLA2G6
